Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
133558,27421.875,-1152,0.706315144083384,-18912,-11.5953402820356,-21008,12.8804414469651,-526,-191.646341463415,3143,32.0731707317073,-78,4.75609756097561,-15,0.0652173913043478,7,0.0304347826086957,136,-0.663414634146342,
134198,27441.40625,-1328,0.814224402207235,-18992,-11.6443899448191,-21904,13.429797670141,-272,-185.060975609756,3035,16.5853658536585,184,-11.219512195122,-17,0.0739130434782609,12,0.0521739130434783,135,-0.658536585365854,
134838,27460.9375,-2816,1.72654812998161,-19472,-11.9386879215205,-21712,13.3120784794605,-173,-175.060975609756,2871,10.5487804878049,207,-12.6219512195122,-16,0.0695652173913043,16,0.0695652173913043,133,-0.648780487804878,
135478,27480.46875,-3360,2.06008583690987,-19856,-12.1741263028817,-21568,13.22378908645,-235,-163.90243902439,2688,14.3292682926829,258,-15.7317073170732,-17,0.0739130434782609,17,0.0739130434782609,127,-0.619512195121951,
136118,27500,-3008,1.84426732066217,-20352,-12.4782342121398,-21776,13.3513182096873,-233,-149.512195121951,2452,14.2073170731707,392,-23.9024390243902,-17,0.0739130434782609,21,0.091304347826087,125,-0.609756097560976,
136758,27519.53125,-1728,1.05947271612508,-19712,-12.0858369098712,-22816,13.9889638258737,75,-133.170731707317,2184,-4.57317073170732,452,-27.5609756097561,-16,0.0695652173913043,23,0.1,122,-0.595121951219512,
137398,27539.0625,-784,0.48068669527897,-19296,-11.8307786633967,-23664,14.5088902513795,304,-112.5,1845,-18.5365853658537,304,-18.5365853658537,-19,0.0826086956521739,27,0.117391304347826,119,-0.580487804878049,
138038,27558.59375,-1200,0.735744941753525,-18432,-11.3010423053341,-23648,14.4990803188228,138,-90.5487804878049,1485,-8.41463414634146,62,-3.78048780487805,-19,0.0826086956521739,24,0.104347826086957,118,-0.575609756097561,
138678,27578.125,-1824,1.11833231146536,-17680,-10.8399754751686,-21968,13.4690374003679,-166,-69.0243902439024,1132,10.1219512195122,-96,5.85365853658537,-18,0.0782608695652174,26,0.11304347826087,114,-0.55609756097561,
139318,27597.65625,-688,0.421827099938688,-16944,-10.3887185775598,-21456,13.155119558553,-77,-51.7682926829268,849,4.69512195121951,-111,6.76829268292683,-17,0.0739130434782609,26,0.11304347826087,112,-0.546341463414634,
139958,27617.1875,-528,0.323727774371551,-16240,-9.95708154506438,-21536,13.2041692213366,87,-36.0975609756098,592,-5.30487804878049,-121,7.37804878048781,-20,0.0869565217391304,25,0.108695652173913,112,-0.546341463414634,
140598,27636.71875,-1248,0.765174739423666,-15600,-9.56468424279583,-21920,13.4396076026977,124,-22.0121951219512,361,-7.5609756097561,-82,5,-18,0.0782608695652174,29,0.126086956521739,111,-0.541463414634146,
141238,27656.25,-1840,1.12814224402207,-15728,-9.64316370324954,-21968,13.4690374003679,-24,-6.95121951219512,114,1.46341463414634,-57,3.47560975609756,-18,0.0782608695652174,28,0.121739130434783,110,-0.536585365853659,
141878,27675.78125,-2032,1.24586143470264,-15616,-9.57449417535254,-21296,13.0570202329859,-239,8.29268292682927,-136,14.5731707317073,-70,4.26829268292683,-21,0.091304347826087,28,0.121739130434783,110,-0.536585365853659,
142518,27695.3125,-1664,1.02023298589822,-15696,-9.62354383813611,-20464,12.5469037400368,-256,22.3170731707317,-366,15.609756097561,-63,3.84146341463415,-20,0.0869565217391304,32,0.139130434782609,111,-0.541463414634146,
143158,27714.84375,-1648,1.01042305334151,-16272,-9.9767014101778,-19728,12.095646842428,-133,34.2682926829268,-562,8.10975609756098,-42,2.5609756097561,-19,0.0826086956521739,32,0.139130434782609,112,-0.546341463414634,
143798,27734.375,-1552,0.951563458001226,-16384,-10.0453709380748,-19568,11.9975475168608,-2,47.1951219512195,-774,0.121951219512195,-17,1.03658536585366,-19,0.0826086956521739,29,0.126086956521739,111,-0.541463414634146,
144438,27753.90625,-1824,1.11833231146536,-16368,-10.0355610055181,-19696,12.0760269773145,4,61.0975609756098,-1002,-0.24390243902439,4,-0.24390243902439,-17,0.0739130434782609,28,0.121739130434783,115,-0.560975609756098,
145078,27773.4375,-2416,1.48129981606376,-16448,-10.0846106683017,-19552,11.9877375843041,-168,74.4512195121951,-1221,10.2439024390244,-24,1.46341463414634,-19,0.0826086956521739,29,0.126086956521739,115,-0.560975609756098,
145718,27792.96875,-1984,1.2164316370325,-16608,-10.1827099938688,-19808,12.1446965052115,-176,85.9756097560976,-1410,10.7317073170732,-24,1.46341463414634,-22,0.0956521739130435,29,0.126086956521739,116,-0.565853658536585,
146358,27812.5,-1712,1.04966278356836,-16576,-10.1630901287554,-20512,12.5763335377069,108,97.9878048780488,-1607,-6.58536585365854,24,-1.46341463414634,-18,0.0782608695652174,23,0.1,120,-0.585365853658537,
146998,27832.03125,-2256,1.38320049049663,-17088,-10.4770079705702,-20784,12.7431023911711,192,111.40243902439,-1827,-11.7073170731707,38,-2.31707317073171,-19,0.0826086956521739,25,0.108695652173913,122,-0.595121951219512,
147638,27851.5625,-3344,2.05027590435316,-17216,-10.5554874310239,-21312,13.0668301655426,3,121.829268292683,-1998,-0.182926829268293,-4,0.24390243902439,-16,0.0695652173913043,22,0.0956521739130435,121,-0.590243902439024,
148278,27871.09375,-2720,1.66768853464132,-17696,-10.8497854077253,-23088,14.1557326793378,-58,132.682926829268,-2176,3.53658536585366,81,-4.9390243902439,-16,0.0695652173913043,19,0.0826086956521739,127,-0.619512195121951,
148918,27890.625,-2176,1.33415082771306,-18688,-11.4580012262416,-23872,14.6364193746168,76,146.09756097561,-2396,-4.63414634146342,217,-13.2317073170732,-17,0.0739130434782609,19,0.0826086956521739,127,-0.619512195121951,
149558,27910.15625,-2432,1.49110974862048,-18176,-11.1440833844267,-23664,14.5088902513795,-2,157.987804878049,-2591,0.121951219512195,256,-15.609756097561,-16,0.0695652173913043,10,0.0434782608695652,132,-0.64390243902439,
150198,27929.6875,-1376,0.843654199877376,-17504,-10.7320662170448,-23456,14.3813611281422,-121,167.682926829268,-2750,7.37804878048781,240,-14.6341463414634,-13,0.0565217391304348,7,0.0304347826086957,134,-0.653658536585366,
150838,27949.21875,240,-0.147148988350705,-17680,-10.8399754751686,-23232,14.2440220723483,218,178.90243902439,-2934,-13.2926829268293,292,-17.8048780487805,-16,0.0695652173913043,8,0.0347826086956522,137,-0.668292682926829,
151478,27968.75,1136,-0.696505211526671,-17568,-10.7713059472716,-21552,13.2139791538933,609,190.060975609756,-3117,-37.1341463414634,312,-19.0243902439024,-14,0.0608695652173913,3,0.0130434782608696,139,-0.678048780487805,
152118,27988.28125,1712,-1.04966278356836,-16176,-9.91784181483752,-19632,12.0367872470877,788,194.634146341463,-3192,-48.0487804878049,256,-15.609756097561,-11,0.0478260869565217,-3,-0.0130434782608696,141,-0.68780487804878,
152758,28007.8125,784,-0.48068669527897,-15216,-9.3292458614347,-18736,11.4874310239117,851,196.219512195122,-3218,-51.890243902439,311,-18.9634146341463,-9,0.0391304347826087,-4,-0.0173913043478261,141,-0.68780487804878,
153398,28027.34375,-272,0.166768853464132,-13824,-8.47578172900061,-17136,10.5064377682403,776,196.09756097561,-3216,-47.3170731707317,364,-22.1951219512195,-6,0.0260869565217391,-11,-0.0478260869565217,142,-0.692682926829268,
154038,28046.875,80,-0.0490496627835684,-12016,-7.36725935009197,-15456,9.47639484978541,968,194.390243902439,-3188,-59.0243902439024,520,-31.7073170731707,-8,0.0347826086956522,-20,-0.0869565217391304,141,-0.68780487804878,
154678,28066.40625,16,-0.00980993255671367,-10944,-6.70999386879215,-14480,8.87798896382587,1165,191.036585365854,-3133,-71.0365853658537,660,-40.2439024390244,1,-0.00434782608695652,-27,-0.117391304347826,141,-0.68780487804878,
155318,28085.9375,-608,0.37277743715512,-9952,-6.1017780502759,-14096,8.64255058246474,1059,188.353658536585,-3089,-64.5731707317073,742,-45.2439024390244,3,-0.0130434782608696,-29,-0.126086956521739,139,-0.678048780487805,
155958,28105.46875,-368,0.225628448804414,-8960,-5.49356223175966,-13248,8.12262415695892,796,187.256097560976,-3071,-48.5365853658537,721,-43.9634146341463,5,-0.0217391304347826,-35,-0.152173913043478,137,-0.668292682926829,
156598,28125,464,-0.284488044144696,-7952,-4.8755364806867,-11408,6.99448191293685,592,186.585365853659,-3060,-36.0975609756098,653,-39.8170731707317,5,-0.0217391304347826,-42,-0.182608695652174,136,-0.663414634146342,
157238,28144.53125,1136,-0.696505211526671,-6544,-4.01226241569589,-9248,5.6701410177805,539,183.59756097561,-3011,-32.8658536585366,585,-35.6707317073171,6,-0.0260869565217391,-45,-0.195652173913043,134,-0.653658536585366,
157878,28164.0625,1216,-0.745554874310239,-4736,-2.90374003678725,-7952,4.8755364806867,554,177.865853658537,-2917,-33.780487804878,509,-31.0365853658537,9,-0.0391304347826087,-53,-0.230434782608696,132,-0.64390243902439,
158518,28183.59375,704,-0.431637032495402,-2752,-1.68730839975475,-7424,4.55180870631514,746,171.09756097561,-2806,-45.4878048780488,477,-29.0853658536585,13,-0.0565217391304348,-61,-0.265217391304348,131,-0.639024390243902,
159158,28203.125,128,-0.0784794604537094,-1360,-0.833844267320662,-6672,4.0907418761496,784,163.780487804878,-2686,-47.8048780487805,428,-26.0975609756098,12,-0.0521739130434783,-63,-0.273913043478261,129,-0.629268292682927,
159798,28222.65625,-816,0.500306560392397,-80,-0.0490496627835684,-5568,3.41385652973636,639,157.256097560976,-2579,-38.9634146341463,353,-21.5243902439024,15,-0.0652173913043478,-66,-0.28695652173913,123,-0.6,
160438,28242.1875,-1712,1.04966278356836,1200,0.735744941753525,-3936,2.41324340895156,308,150.243902439024,-2464,-18.780487804878,246,-15,15,-0.0652173913043478,-68,-0.295652173913043,121,-0.590243902439024,
161078,28261.71875,-1824,1.11833231146536,2736,1.67749846719804,-1808,1.10852237890864,4,140.426829268293,-2303,-0.24390243902439,169,-10.3048780487805,17,-0.0739130434782609,-72,-0.31304347826087,120,-0.585365853658537,
161718,28281.25,-2240,1.37339055793991,3776,2.31514408338443,-880,0.539546290619252,-175,125.731707317073,-2062,10.6707317073171,115,-7.01219512195122,18,-0.0782608695652174,-76,-0.330434782608696,117,-0.570731707317073,
162358,28300.78125,-2320,1.42244022072348,5792,3.55119558553035,-112,0.0686695278969957,-269,109.634146341463,-1798,16.4024390243902,90,-5.48780487804878,18,-0.0782608695652174,-82,-0.356521739130435,118,-0.575609756097561,
162998,28320.3125,-2416,1.48129981606376,7120,4.36541998773758,-1184,0.725935009196812,-353,97.0121951219512,-1591,21.5243902439024,111,-6.76829268292683,17,-0.0739130434782609,-79,-0.343478260869565,116,-0.565853658536585,
163638,28339.84375,-2560,1.56958920907419,7744,4.74800735744942,-1344,0.824034334763949,-516,87.5609756097561,-1436,31.4634146341463,75,-4.57317073170732,15,-0.0652173913043478,-81,-0.352173913043478,114,-0.55609756097561,
164278,28359.375,-2320,1.42244022072348,9152,5.61128142244022,-336,0.206008583690987,-615,74.6341463414634,-1224,37.5,-4,0.24390243902439,20,-0.0869565217391304,-87,-0.378260869565217,115,-0.560975609756098,
164918,28378.90625,-2048,1.25567136725935,10128,6.20968730839975,528,-0.323727774371551,-610,59.4512195121951,-975,37.1951219512195,-82,5,17,-0.0739130434782609,-87,-0.378260869565217,116,-0.565853658536585,
165558,28398.4375,-1776,1.08890251379522,10928,6.70018393623544,1520,-0.931943592887799,-403,42.3780487804878,-695,24.5731707317073,-103,6.28048780487805,18,-0.0782608695652174,-85,-0.369565217391304,116,-0.565853658536585,
166198,28417.96875,-1584,0.971183323114654,11776,7.22011036174126,1152,-0.706315144083384,-182,24.3292682926829,-399,11.0975609756098,-45,2.74390243902439,18,-0.0782608695652174,-84,-0.365217391304348,115,-0.560975609756098,
166838,28437.5,-1680,1.03004291845494,11056,6.77866339668915,1376,-0.843654199877376,-57,8.23170731707317,-135,3.47560975609756,-4,0.24390243902439,15,-0.0652173913043478,-84,-0.365217391304348,114,-0.55609756097561,
167478,28457.03125,-1424,0.873083997547517,11328,6.94543225015328,2080,-1.27529123237278,68,-12.7439024390244,209,-4.14634146341463,11,-0.670731707317073,16,-0.0695652173913043,-88,-0.382608695652174,116,-0.565853658536585,
168118,28476.5625,-1152,0.706315144083384,11104,6.80809319435929,1856,-1.13795217657879,240,-31.9512195121951,524,-14.6341463414634,-38,2.31707317073171,18,-0.0782608695652174,-88,-0.382608695652174,115,-0.560975609756098,
168758,28496.09375,-1232,0.755364806866953,11184,6.85714285714286,752,-0.461066830165543,343,-48.2317073170732,791,-20.9146341463415,-87,5.30487804878049,14,-0.0608695652173913,-83,-0.360869565217391,114,-0.55609756097561,
169398,28515.625,-1216,0.745554874310239,10592,6.49417535254445,-32,0.0196198651134273,348,-61.4634146341463,1008,-21.219512195122,-120,7.31707317073171,16,-0.0695652173913043,-86,-0.373913043478261,116,-0.565853658536585,
170038,28535.15625,-976,0.598405885959534,9424,5.77805027590435,-128,0.0784794604537094,256,-73.2926829268293,1202,-15.609756097561,-152,9.26829268292683,17,-0.0739130434782609,-85,-0.369565217391304,115,-0.560975609756098,
170678,28554.6875,-448,0.274678111587983,8144,4.99325567136726,352,-0.215818516247701,189,-86.1585365853659,1413,-11.5243902439024,-229,13.9634146341463,18,-0.0782608695652174,-79,-0.343478260869565,116,-0.565853658536585,
171318,28574.21875,352,-0.215818516247701,7008,4.29675045984059,320,-0.196198651134273,310,-99.8170731707317,1637,-18.9024390243902,-337,20.5487804878049,16,-0.0695652173913043,-79,-0.343478260869565,118,-0.575609756097561,
171958,28593.75,800,-0.490496627835684,5936,3.63948497854077,-928,0.568976088289393,535,-111.646341463415,1831,-32.6219512195122,-465,28.3536585365854,18,-0.0782608695652174,-76,-0.330434782608696,120,-0.585365853658537,
172598,28613.28125,528,-0.323727774371551,5200,3.18822808093194,-1952,1.19681177191907,616,-122.073170731707,2002,-37.5609756097561,-573,34.9390243902439,18,-0.0782608695652174,-77,-0.334782608695652,120,-0.585365853658537,
173238,28632.8125,-1376,0.843654199877376,4480,2.74678111587983,-3024,1.85407725321888,221,-131.09756097561,2150,-13.4756097560976,-684,41.7073170731707,18,-0.0782608695652174,-66,-0.28695652173913,119,-0.580487804878049,
173878,28652.34375,-2464,1.51072961373391,2768,1.69711833231147,-2976,1.82464745554874,-546,-140.365853658537,2302,33.2926829268293,-772,47.0731707317073,19,-0.0826086956521739,-66,-0.28695652173913,120,-0.585365853658537,
174518,28671.875,-1600,0.980993255671367,1264,0.77498467198038,-2672,1.63825873697118,-1048,-154.817073170732,2539,63.9024390243902,-815,49.6951219512195,17,-0.0739130434782609,-61,-0.265217391304348,124,-0.604878048780488,
175158,28691.40625,672,-0.412017167381974,-96,-0.058859595340282,-3840,2.35438381361128,-885,-169.512195121951,2780,53.9634146341463,-752,45.8536585365854,13,-0.0565217391304348,-60,-0.260869565217391,126,-0.614634146341463,
175798,28710.9375,1072,-0.657265481299816,-2224,-1.3635806253832,-5680,3.48252605763335,-537,-178.353658536585,2925,32.7439024390244,-746,45.4878048780488,12,-0.0521739130434783,-50,-0.217391304347826,129,-0.629268292682927,
176438,28730.46875,-512,0.313917841814838,-3872,-2.37400367872471,-7584,4.64990803188228,-659,-185.792682926829,3047,40.1829268292683,-731,44.5731707317073,8,-0.0347826086956522,-45,-0.195652173913043,131,-0.639024390243902,
177078,28750,-2016,1.23605150214592,-5504,-3.3746167995095,-8528,5.22869405272839,-1198,-192.865853658537,3163,73.0487804878049,-693,42.2560975609756,6,-0.0260869565217391,-37,-0.160869565217391,133,-0.648780487804878,
177718,28769.53125,-1984,1.2164316370325,-7008,-4.29675045984059,-9280,5.68976088289393,-1529,-200.792682926829,3293,93.2317073170732,-597,36.4024390243902,6,-0.0260869565217391,-38,-0.165217391304348,136,-0.663414634146342,
178358,28789.0625,-672,0.412017167381974,-7968,-4.88534641324341,-12176,7.4653586756591,-1301,-206.158536585366,3381,79.3292682926829,-478,29.1463414634146,4,-0.0173913043478261,-27,-0.117391304347826,140,-0.682926829268293,
178998,28808.59375,608,-0.37277743715512,-9920,-6.08215818516248,-14688,9.00551808706315,-930,-207.012195121951,3395,56.7073170731707,-318,19.390243902439,-2,0.00869565217391304,-28,-0.121739130434783,140,-0.682926829268293,
179638,28828.125,-144,0.088289393010423,-12288,-7.5340282035561,-15760,9.66278356836297,-769,-205.243902439024,3366,46.890243902439,-253,15.4268292682927,-1,0.00434782608695652,-20,-0.0869565217391304,142,-0.692682926829268,
180278,28847.65625,-1136,0.696505211526671,-14224,-8.72103004291846,-15808,9.69221336603311,-1109,-207.621951219512,3405,67.6219512195122,-240,14.6341463414634,-6,0.0260869565217391,-11,-0.0478260869565217,141,-0.68780487804878,
180918,28867.1875,624,-0.382587369711833,-16592,-10.1729000613121,-16480,10.1042305334151,-1130,-208.536585365854,3420,68.9024390243902,-199,12.1341463414634,-9,0.0391304347826087,-6,-0.0260869565217391,140,-0.682926829268293,
181558,28886.71875,1760,-1.0790925812385,-17984,-11.0263641937462,-18832,11.546290619252,-485,-204.024390243902,3346,29.5731707317073,-195,11.890243902439,-11,0.0478260869565217,2,0.00869565217391304,139,-0.678048780487805,
182198,28906.25,1392,-0.853464132434089,-19744,-12.1054567749847,-19776,12.1250766400981,64,-196.524390243902,3223,-3.90243902439024,-189,11.5243902439024,-13,0.0565217391304348,7,0.0304347826086957,134,-0.653658536585366,
182838,28925.78125,-1456,0.892703862660944,-20832,-12.7725321888412,-19600,12.0171673819742,158,-188.90243902439,3098,-9.63414634146342,-208,12.6829268292683,-15,0.0652173913043478,11,0.0478260869565217,133,-0.648780487804878,
183478,28945.3125,-3504,2.14837522992029,-21936,-13.4494175352544,-20944,12.8412017167382,-71,-181.158536585366,2971,4.32926829268293,-182,11.0975609756098,-15,0.0652173913043478,16,0.0695652173913043,128,-0.624390243902439,
184118,28964.84375,-3728,2.28571428571429,-22064,-13.5278969957082,-23872,14.6364193746168,-105,-168.90243902439,2770,6.40243902439024,-14,0.853658536585366,-14,0.0608695652173913,18,0.0782608695652174,126,-0.614634146341463,
