Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1189558,2324.21875,1408,-0.863274064990803,-3424,-2.09932556713673,-13536,8.29920294297977,1924,-21.0975609756098,346,-117.317073170732,1769,-107.865853658537,-19,0.0826086956521739,-23,-0.1,159,-0.775609756097561,
1190198,2343.75,592,-0.362967504598406,-4112,-2.52115266707541,-14112,8.65236051502146,1683,-22.4390243902439,368,-102.621951219512,1616,-98.5365853658537,-16,0.0695652173913043,-27,-0.117391304347826,157,-0.765853658536585,
1190838,2363.28125,128,-0.0784794604537094,-4880,-2.99202942979767,-14736,9.03494788473329,1398,-17.5609756097561,288,-85.2439024390244,1407,-85.7926829268293,-11,0.0478260869565217,-25,-0.108695652173913,154,-0.751219512195122,
1191478,2382.8125,-624,0.382587369711833,-4544,-2.78602084610668,-14608,8.95646842427958,1001,-12.5609756097561,206,-61.0365853658537,1177,-71.7682926829268,-12,0.0521739130434783,-25,-0.108695652173913,150,-0.731707317073171,
1192118,2402.34375,-1376,0.843654199877376,-3872,-2.37400367872471,-14240,8.73083997547517,483,-9.75609756097561,160,-29.4512195121951,914,-55.7317073170732,-8,0.0347826086956522,-27,-0.117391304347826,149,-0.726829268292683,
1192758,2421.875,-912,0.559166155732679,-3920,-2.40343347639485,-14160,8.6817903126916,22,-4.75609756097561,78,-1.34146341463415,654,-39.8780487804878,-8,0.0347826086956522,-27,-0.117391304347826,148,-0.721951219512195,
1193398,2441.40625,-544,0.333537706928265,-3664,-2.24647455548743,-14288,8.76026977314531,-177,-0.182926829268293,3,10.7926829268293,407,-24.8170731707317,-9,0.0391304347826087,-30,-0.130434782608696,150,-0.731707317073171,
1194038,2460.9375,-304,0.18638871857756,-3056,-1.87369711833231,-14272,8.7504598405886,-230,1.89024390243902,-31,14.0243902439024,208,-12.6829268292683,-8,0.0347826086956522,-30,-0.130434782608696,150,-0.731707317073171,
1194678,2480.46875,288,-0.176578786020846,-2864,-1.75597792765175,-14480,8.87798896382587,-27,3.10975609756098,-51,1.64634146341463,76,-4.63414634146342,-10,0.0434782608695652,-28,-0.121739130434783,148,-0.721951219512195,
1195318,2500,-64,0.0392397302268547,-2512,-1.54015941140405,-14576,8.93684855916615,132,2.74390243902439,-45,-8.04878048780488,-12,0.731707317073171,-9,0.0391304347826087,-32,-0.139130434782609,149,-0.726829268292683,
1195958,2519.53125,-800,0.490496627835684,-2160,-1.32434089515635,-14544,8.91722869405273,186,1.58536585365854,-26,-11.3414634146341,-30,1.82926829268293,-7,0.0304347826086957,-28,-0.121739130434783,151,-0.736585365853659,
1196598,2539.0625,-1248,0.765174739423666,-2112,-1.2949110974862,-14864,9.113427345187,232,0.914634146341463,-15,-14.1463414634146,-9,0.548780487804878,-8,0.0347826086956522,-31,-0.134782608695652,150,-0.731707317073171,
1197238,2558.59375,-1728,1.05947271612508,-2192,-1.34396076026977,-15584,9.55487431023912,130,0.731707317073171,-12,-7.92682926829268,-6,0.365853658536585,-9,0.0391304347826087,-25,-0.108695652173913,148,-0.721951219512195,
1197878,2578.125,-2032,1.24586143470264,-2064,-1.26548129981606,-15920,9.7608828939301,-121,0.731707317073171,-12,7.37804878048781,-23,1.40243902439024,-8,0.0347826086956522,-30,-0.130434782608696,151,-0.736585365853659,
1198518,2597.65625,-1520,0.931943592887799,-2048,-1.25567136725935,-16000,9.80993255671367,-291,0.365853658536585,-6,17.7439024390244,-45,2.74390243902439,-10,0.0434782608695652,-32,-0.139130434782609,149,-0.726829268292683,
1199158,2617.1875,-688,0.421827099938688,-2032,-1.24586143470264,-16016,9.81974248927039,-258,1.28048780487805,-21,15.7317073170732,-35,2.13414634146341,-9,0.0391304347826087,-28,-0.121739130434783,149,-0.726829268292683,
1199798,2636.71875,-544,0.333537706928265,-2048,-1.25567136725935,-15952,9.78050275904353,-89,1.52439024390244,-25,5.42682926829268,-9,0.548780487804878,-8,0.0347826086956522,-32,-0.139130434782609,151,-0.736585365853659,
1200438,2656.25,-832,0.510116492949111,-1936,-1.18700183936235,-15760,9.66278356836297,-7,1.15853658536585,-19,0.426829268292683,10,-0.609756097560976,-9,0.0391304347826087,-28,-0.121739130434783,150,-0.731707317073171,
1201078,2675.78125,-880,0.539546290619252,-1968,-1.20662170447578,-15920,9.7608828939301,73,0.24390243902439,-4,-4.45121951219512,33,-2.01219512195122,-6,0.0260869565217391,-30,-0.130434782608696,150,-0.731707317073171,
1201718,2695.3125,-1200,0.735744941753525,-2000,-1.22624156958921,-16000,9.80993255671367,73,-0.853658536585366,14,-4.45121951219512,43,-2.6219512195122,-9,0.0391304347826087,-34,-0.147826086956522,151,-0.736585365853659,
1202358,2714.84375,-1168,0.716125076640098,-2016,-1.23605150214592,-16048,9.83936235438381,95,-0.975609756097561,16,-5.79268292682927,64,-3.90243902439024,-9,0.0391304347826087,-32,-0.139130434782609,149,-0.726829268292683,
1202998,2734.375,-1360,0.833844267320662,-2096,-1.28510116492949,-16080,9.85898221949724,133,-1.03658536585366,17,-8.10975609756098,89,-5.42682926829268,-8,0.0347826086956522,-30,-0.130434782608696,149,-0.726829268292683,
1203638,2753.90625,-1584,0.971183323114654,-2080,-1.27529123237278,-15872,9.73145309625996,114,-0.853658536585366,14,-6.95121951219512,97,-5.91463414634146,-7,0.0304347826086957,-32,-0.139130434782609,149,-0.726829268292683,
1204278,2773.4375,-1248,0.765174739423666,-2080,-1.27529123237278,-15904,9.75107296137339,101,-0.365853658536585,6,-6.15853658536585,87,-5.30487804878049,-9,0.0391304347826087,-29,-0.126086956521739,150,-0.731707317073171,
1204918,2792.96875,-1296,0.794604537093807,-2240,-1.37339055793991,-15936,9.77069282648682,47,0.121951219512195,-2,-2.86585365853659,64,-3.90243902439024,-6,0.0260869565217391,-33,-0.143478260869565,150,-0.731707317073171,
1205558,2812.5,-1232,0.755364806866953,-2192,-1.34396076026977,-16032,9.8295524218271,14,0.731707317073171,-12,-0.853658536585366,45,-2.74390243902439,-8,0.0347826086956522,-29,-0.126086956521739,151,-0.736585365853659,
1206198,2832.03125,-1072,0.657265481299816,-2144,-1.31453096259963,-15968,9.79031269160024,2,0.0609756097560976,-1,-0.121951219512195,35,-2.13414634146341,-7,0.0304347826086957,-29,-0.126086956521739,150,-0.731707317073171,
1206838,2851.5625,-672,0.412017167381974,-2176,-1.33415082771306,-15920,9.7608828939301,60,-1.40243902439024,23,-3.65853658536585,48,-2.92682926829268,-7,0.0304347826086957,-31,-0.134782608695652,150,-0.731707317073171,
1207478,2871.09375,-640,0.392397302268547,-2256,-1.38320049049663,-15968,9.79031269160024,184,-1.52439024390244,25,-11.219512195122,83,-5.0609756097561,-8,0.0347826086956522,-28,-0.121739130434783,148,-0.721951219512195,
1208118,2890.625,-912,0.559166155732679,-2160,-1.32434089515635,-15968,9.79031269160024,293,-1.95121951219512,32,-17.8658536585366,113,-6.89024390243902,-6,0.0260869565217391,-29,-0.126086956521739,148,-0.721951219512195,
1208758,2910.15625,-1088,0.66707541385653,-2128,-1.30472103004292,-16304,9.99632127529123,356,-2.25609756097561,37,-21.7073170731707,138,-8.41463414634146,-5,0.0217391304347826,-30,-0.130434782608696,148,-0.721951219512195,
1209398,2929.6875,-1136,0.696505211526671,-2192,-1.34396076026977,-16560,10.1532801961987,384,-1.82926829268293,30,-23.4146341463415,146,-8.90243902439025,-4,0.0173913043478261,-31,-0.134782608695652,148,-0.721951219512195,
1210038,2949.21875,-1632,1.00061312078479,-2224,-1.3635806253832,-16544,10.1434702636419,265,-1.15853658536585,19,-16.1585365853659,121,-7.37804878048781,-8,0.0347826086956522,-27,-0.117391304347826,147,-0.717073170731707,
1210678,2968.75,-1632,1.00061312078479,-2256,-1.38320049049663,-16480,10.1042305334151,105,-0.426829268292683,7,-6.40243902439024,87,-5.30487804878049,-4,0.0173913043478261,-29,-0.126086956521739,146,-0.712195121951219,
1211318,2988.28125,-1520,0.931943592887799,-2192,-1.34396076026977,-16528,10.1336603310852,19,0.792682926829268,-13,-1.15853658536585,61,-3.71951219512195,-5,0.0217391304347826,-29,-0.126086956521739,146,-0.712195121951219,
1211958,3007.8125,-1408,0.863274064990803,-2224,-1.3635806253832,-16384,10.0453709380748,-22,1.76829268292683,-29,1.34146341463415,37,-2.25609756097561,-3,0.0130434782608696,-34,-0.147826086956522,148,-0.721951219512195,
1212598,3027.34375,-1184,0.725935009196812,-2320,-1.42244022072348,-16320,10.0061312078479,-4,2.5,-41,0.24390243902439,21,-1.28048780487805,-4,0.0173913043478261,-31,-0.134782608695652,147,-0.717073170731707,
1213238,3046.875,-1136,0.696505211526671,-2224,-1.3635806253832,-16400,10.0551808706315,33,2.92682926829268,-48,-2.01219512195122,7,-0.426829268292683,-4,0.0173913043478261,-30,-0.130434782608696,146,-0.712195121951219,
1213878,3066.40625,-1344,0.824034334763949,-2272,-1.39301042305334,-16288,9.98651134273452,31,2.98780487804878,-49,-1.89024390243902,-2,0.121951219512195,-6,0.0260869565217391,-34,-0.147826086956522,147,-0.717073170731707,
1214518,3085.9375,-1616,0.990803188228081,-2144,-1.31453096259963,-16224,9.94727161250766,-4,3.35365853658537,-55,0.24390243902439,-4,0.24390243902439,-4,0.0173913043478261,-34,-0.147826086956522,147,-0.717073170731707,
1215158,3105.46875,-1776,1.08890251379522,-2032,-1.24586143470264,-16144,9.89822194972409,-61,3.71951219512195,-61,3.71951219512195,-12,0.731707317073171,-3,0.0130434782608696,-30,-0.130434782608696,145,-0.707317073170732,
1215798,3125,-1536,0.941753525444513,-2048,-1.25567136725935,-16160,9.90803188228081,-66,3.53658536585366,-58,4.02439024390244,-7,0.426829268292683,-3,0.0130434782608696,-31,-0.134782608695652,147,-0.717073170731707,
1216438,3144.53125,-1312,0.804414469650521,-2160,-1.32434089515635,-16128,9.88841201716738,-14,3.53658536585366,-58,0.853658536585366,5,-0.304878048780488,-6,0.0260869565217391,-34,-0.147826086956522,148,-0.721951219512195,
1217078,3164.0625,-1168,0.716125076640098,-2096,-1.28510116492949,-15984,9.80012262415696,31,3.29268292682927,-54,-1.89024390243902,1,-0.0609756097560976,-6,0.0260869565217391,-32,-0.139130434782609,145,-0.707317073170732,
1217718,3183.59375,-1312,0.804414469650521,-2080,-1.27529123237278,-15872,9.73145309625996,20,3.47560975609756,-57,-1.21951219512195,-17,1.03658536585366,-4,0.0173913043478261,-29,-0.126086956521739,145,-0.707317073170732,
1218358,3203.125,-1600,0.980993255671367,-1968,-1.20662170447578,-15856,9.72164316370325,-25,2.86585365853659,-47,1.52439024390244,-30,1.82926829268293,-4,0.0173913043478261,-30,-0.130434782608696,146,-0.712195121951219,
1218998,3222.65625,-1392,0.853464132434089,-2000,-1.22624156958921,-15952,9.78050275904353,-33,2.4390243902439,-40,2.01219512195122,-24,1.46341463414634,-4,0.0173913043478261,-29,-0.126086956521739,147,-0.717073170731707,
1219638,3242.1875,-1440,0.88289393010423,-2160,-1.32434089515635,-16048,9.83936235438381,35,2.07317073170732,-34,-2.13414634146341,-4,0.24390243902439,-5,0.0217391304347826,-30,-0.130434782608696,146,-0.712195121951219,
1220278,3261.71875,-1664,1.02023298589822,-2080,-1.27529123237278,-16128,9.88841201716738,32,2.01219512195122,-33,-1.95121951219512,3,-0.182926829268293,-3,0.0130434782608696,-34,-0.147826086956522,147,-0.717073170731707,
1220918,3281.25,-1536,0.941753525444513,-2128,-1.30472103004292,-16224,9.94727161250766,21,2.07317073170732,-34,-1.28048780487805,3,-0.182926829268293,-6,0.0260869565217391,-27,-0.117391304347826,145,-0.707317073170732,
1221558,3300.78125,-1568,0.96137339055794,-2192,-1.34396076026977,-16288,9.98651134273452,26,2.4390243902439,-40,-1.58536585365854,1,-0.0609756097560976,-4,0.0173913043478261,-32,-0.139130434782609,145,-0.707317073170732,
1222198,3320.3125,-1760,1.0790925812385,-2208,-1.35377069282649,-16128,9.88841201716738,-16,2.80487804878049,-46,0.975609756097561,0,0,-3,0.0130434782608696,-31,-0.134782608695652,146,-0.712195121951219,
1222838,3339.84375,-1712,1.04966278356836,-2144,-1.31453096259963,-16112,9.87860208461067,-66,3.17073170731707,-52,4.02439024390244,-3,0.182926829268293,-3,0.0130434782608696,-34,-0.147826086956522,148,-0.721951219512195,
1223478,3359.375,-1488,0.912323727774372,-2064,-1.26548129981606,-16080,9.85898221949724,-47,2.86585365853659,-47,2.86585365853659,3,-0.182926829268293,-6,0.0260869565217391,-31,-0.134782608695652,145,-0.707317073170732,
1224118,3378.90625,-1376,0.843654199877376,-2192,-1.34396076026977,-16032,9.8295524218271,11,2.31707317073171,-38,-0.670731707317073,6,-0.365853658536585,-5,0.0217391304347826,-26,-0.11304347826087,146,-0.712195121951219,
1224758,3398.4375,-1424,0.873083997547517,-2304,-1.41263028816677,-16032,9.8295524218271,34,2.01219512195122,-33,-2.07317073170732,-5,0.304878048780488,-6,0.0260869565217391,-30,-0.130434782608696,147,-0.717073170731707,
1225398,3417.96875,-1584,0.971183323114654,-2240,-1.37339055793991,-15968,9.79031269160024,-2,2.4390243902439,-40,0.121951219512195,-20,1.21951219512195,-5,0.0217391304347826,-30,-0.130434782608696,145,-0.707317073170732,
1226038,3437.5,-1488,0.912323727774372,-2304,-1.41263028816677,-16000,9.80993255671367,-25,2.80487804878049,-46,1.52439024390244,-27,1.64634146341463,-6,0.0260869565217391,-28,-0.121739130434783,147,-0.717073170731707,
1226678,3457.03125,-1472,0.902513795217658,-2272,-1.39301042305334,-16048,9.83936235438381,-6,2.98780487804878,-49,0.365853658536585,-27,1.64634146341463,-6,0.0260869565217391,-29,-0.126086956521739,146,-0.712195121951219,
1227318,3476.5625,-1424,0.873083997547517,-2224,-1.3635806253832,-15984,9.80012262415696,12,2.92682926829268,-48,-0.731707317073171,-24,1.46341463414634,-3,0.0130434782608696,-34,-0.147826086956522,147,-0.717073170731707,
1227958,3496.09375,-1408,0.863274064990803,-2272,-1.39301042305334,-15936,9.77069282648682,18,2.98780487804878,-49,-1.09756097560976,-29,1.76829268292683,-5,0.0217391304347826,-30,-0.130434782608696,148,-0.721951219512195,
1228598,3515.625,-1408,0.863274064990803,-2240,-1.37339055793991,-15952,9.78050275904353,25,2.5,-41,-1.52439024390244,-29,1.76829268292683,-7,0.0304347826086957,-29,-0.126086956521739,146,-0.712195121951219,
1229238,3535.15625,-1440,0.88289393010423,-2240,-1.37339055793991,-16000,9.80993255671367,47,2.5,-41,-2.86585365853659,-26,1.58536585365854,-8,0.0347826086956522,-28,-0.121739130434783,144,-0.702439024390244,
1229878,3554.6875,-1552,0.951563458001226,-2144,-1.31453096259963,-16016,9.81974248927039,61,1.95121951219512,-32,-3.71951219512195,-26,1.58536585365854,-6,0.0260869565217391,-29,-0.126086956521739,145,-0.707317073170732,
1230518,3574.21875,-1616,0.990803188228081,-2128,-1.30472103004292,-16112,9.87860208461067,87,1.95121951219512,-32,-5.30487804878049,-25,1.52439024390244,-3,0.0130434782608696,-30,-0.130434782608696,147,-0.717073170731707,
1231158,3593.75,-1728,1.05947271612508,-2256,-1.38320049049663,-16128,9.88841201716738,93,2.19512195121951,-36,-5.67073170731707,-22,1.34146341463415,-5,0.0217391304347826,-26,-0.11304347826087,147,-0.717073170731707,
1231798,3613.28125,-1872,1.1477621091355,-2256,-1.38320049049663,-16080,9.85898221949724,70,2.74390243902439,-45,-4.26829268292683,-28,1.70731707317073,-5,0.0217391304347826,-33,-0.143478260869565,147,-0.717073170731707,
1232438,3632.8125,-2096,1.28510116492949,-2128,-1.30472103004292,-16064,9.84917228694053,22,3.04878048780488,-50,-1.34146341463415,-30,1.82926829268293,-3,0.0130434782608696,-30,-0.130434782608696,145,-0.707317073170732,
1233078,3652.34375,-1952,1.19681177191907,-2192,-1.34396076026977,-16176,9.91784181483752,-13,2.92682926829268,-48,0.792682926829268,-26,1.58536585365854,-3,0.0130434782608696,-28,-0.121739130434783,146,-0.712195121951219,
1233718,3671.875,-1728,1.05947271612508,-2288,-1.40282035561006,-16160,9.90803188228081,7,2.6219512195122,-43,-0.426829268292683,-12,0.731707317073171,-3,0.0130434782608696,-29,-0.126086956521739,146,-0.712195121951219,
1234358,3691.40625,-1824,1.11833231146536,-2208,-1.35377069282649,-16080,9.85898221949724,25,2.68292682926829,-44,-1.52439024390244,-7,0.426829268292683,-5,0.0217391304347826,-29,-0.126086956521739,147,-0.717073170731707,
1234998,3710.9375,-1792,1.09871244635193,-2128,-1.30472103004292,-16160,9.90803188228081,14,3.17073170731707,-52,-0.853658536585366,-5,0.304878048780488,-4,0.0173913043478261,-30,-0.130434782608696,147,-0.717073170731707,
1235638,3730.46875,-1792,1.09871244635193,-2080,-1.27529123237278,-16096,9.86879215205395,-9,3.41463414634146,-56,0.548780487804878,-13,0.792682926829268,-3,0.0130434782608696,-33,-0.143478260869565,147,-0.717073170731707,
1236278,3750,-1712,1.04966278356836,-2064,-1.26548129981606,-16176,9.91784181483752,10,3.84146341463415,-63,-0.609756097560976,-14,0.853658536585366,-2,0.00869565217391304,-34,-0.147826086956522,148,-0.721951219512195,
1236918,3769.53125,-1712,1.04966278356836,-2144,-1.31453096259963,-16224,9.94727161250766,49,4.20731707317073,-69,-2.98780487804878,-15,0.914634146341463,-4,0.0173913043478261,-28,-0.121739130434783,145,-0.707317073170732,
1237558,3789.0625,-1632,1.00061312078479,-2160,-1.32434089515635,-16160,9.90803188228081,74,4.45121951219512,-73,-4.51219512195122,-16,0.975609756097561,-5,0.0217391304347826,-28,-0.121739130434783,145,-0.707317073170732,
1238198,3808.59375,-1744,1.06928264868179,-2096,-1.28510116492949,-16032,9.8295524218271,87,3.96341463414634,-65,-5.30487804878049,-8,0.487804878048781,-2,0.00869565217391304,-29,-0.126086956521739,145,-0.707317073170732,
1238838,3828.125,-1888,1.15757204169221,-2192,-1.34396076026977,-15904,9.75107296137339,91,3.84146341463415,-63,-5.54878048780488,-1,0.0609756097560976,-3,0.0130434782608696,-31,-0.134782608695652,145,-0.707317073170732,
1239478,3847.65625,-2016,1.23605150214592,-2304,-1.41263028816677,-15920,9.7608828939301,73,3.35365853658537,-55,-4.45121951219512,6,-0.365853658536585,-2,0.00869565217391304,-32,-0.139130434782609,146,-0.712195121951219,
1240118,3867.1875,-1936,1.18700183936235,-2240,-1.37339055793991,-15872,9.73145309625996,53,2.92682926829268,-48,-3.23170731707317,14,-0.853658536585366,-1,0.00434782608695652,-34,-0.147826086956522,146,-0.712195121951219,
1240758,3886.71875,-1856,1.13795217657879,-2176,-1.33415082771306,-15840,9.71183323114654,37,2.5,-41,-2.25609756097561,18,-1.09756097560976,-2,0.00869565217391304,-31,-0.134782608695652,145,-0.707317073170732,
