Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
3660598,22539.0625,4032,-2.47210300429185,1920,1.17719190680564,-6896,4.22808093194359,-254,69.0243902439024,-1132,15.4878048780488,-1897,115.670731707317,-11,0.0478260869565217,-72,-0.31304347826087,153,-0.746341463414634,
3661238,22558.59375,3376,-2.06989576946658,2560,1.56958920907419,-6080,3.7277743715512,-500,60.9756097560976,-1000,30.4878048780488,-1907,116.280487804878,-11,0.0478260869565217,-72,-0.31304347826087,154,-0.751219512195122,
3661878,22578.125,2416,-1.48129981606376,4000,2.45248313917842,-5696,3.49233599019007,-832,49.5731707317073,-813,50.7317073170732,-1940,118.292682926829,-11,0.0478260869565217,-72,-0.31304347826087,153,-0.746341463414634,
3662518,22597.65625,3008,-1.84426732066217,4784,2.93316983445739,-5792,3.55119558553035,-916,34.2682926829268,-562,55.8536585365854,-1941,118.353658536585,-11,0.0478260869565217,-67,-0.291304347826087,152,-0.741463414634146,
3663158,22617.1875,2992,-1.83445738810546,4720,2.89393010423053,-5952,3.64929491109749,-739,20.5487804878049,-337,45.0609756097561,-1946,118.658536585366,-10,0.0434782608695652,-68,-0.295652173913043,154,-0.751219512195122,
3663798,22636.71875,2080,-1.27529123237278,4688,2.87431023911711,-5344,3.27651747394237,-640,7.98780487804878,-131,39.0243902439024,-1998,121.829268292683,-9,0.0391304347826087,-66,-0.28695652173913,154,-0.751219512195122,
3664438,22656.25,1616,-0.990803188228081,4576,2.80564071122011,-4624,2.83507050889025,-493,-6.09756097560976,100,30.0609756097561,-2020,123.170731707317,-10,0.0434782608695652,-61,-0.265217391304348,153,-0.746341463414634,
3665078,22675.78125,1472,-0.902513795217658,4032,2.47210300429185,-4192,2.57020232985898,-185,-21.7073170731707,356,11.280487804878,-2022,123.292682926829,-11,0.0478260869565217,-58,-0.252173913043478,155,-0.75609756097561,
3665718,22695.3125,720,-0.441446965052115,3408,2.08951563458001,-5072,3.10974862047823,179,-34.0853658536585,559,-10.9146341463415,-2052,125.121951219512,-9,0.0391304347826087,-56,-0.243478260869565,154,-0.751219512195122,
3666358,22714.84375,-880,0.539546290619252,2768,1.69711833231147,-6224,3.81606376456162,276,-40.7926829268293,669,-16.8292682926829,-2090,127.439024390244,-10,0.0434782608695652,-50,-0.217391304347826,153,-0.746341463414634,
3666998,22734.375,-2640,1.61863887185776,2352,1.44206008583691,-6464,3.96321275291232,88,-49.2073170731707,807,-5.36585365853659,-2114,128.90243902439,-9,0.0391304347826087,-41,-0.178260869565217,153,-0.746341463414634,
3667638,22753.90625,-3360,2.06008583690987,1568,0.96137339055794,-6944,4.25751072961373,-161,-58.9634146341463,967,9.81707317073171,-2149,131.036585365854,-7,0.0304347826086957,-45,-0.195652173913043,154,-0.751219512195122,
3668278,22773.4375,-3920,2.40343347639485,960,0.58859595340282,-7536,4.62047823421214,-143,-67.0731707317073,1100,8.71951219512195,-2102,128.170731707317,-7,0.0304347826086957,-39,-0.169565217391304,152,-0.741463414634146,
3668918,22792.96875,-5008,3.07050889025138,320,0.196198651134273,-7936,4.86572654812998,-22,-74.3292682926829,1219,1.34146341463415,-1989,121.280487804878,-9,0.0391304347826087,-31,-0.134782608695652,151,-0.736585365853659,
3669558,22812.5,-6000,3.67872470876763,16,0.00980993255671367,-8464,5.18945432250153,-117,-80.3658536585366,1318,7.13414634146342,-1849,112.743902439024,-7,0.0304347826086957,-30,-0.130434782608696,151,-0.736585365853659,
3670198,22832.03125,-7168,4.39484978540773,-560,-0.343347639484979,-9744,5.97424892703863,-294,-85.1219512195122,1396,17.9268292682927,-1713,104.451219512195,-11,0.0478260869565217,-21,-0.091304347826087,151,-0.736585365853659,
3670838,22851.5625,-8016,4.91477621091355,-1008,-0.618025751072961,-10112,6.19987737584304,-667,-88.8414634146341,1457,40.6707317073171,-1547,94.3292682926829,-12,0.0521739130434783,-14,-0.0608695652173913,153,-0.746341463414634,
3671478,22871.09375,-8576,5.25812385039853,-1536,-0.941753525444513,-9760,5.98405885959534,-1044,-94.7560975609756,1554,63.6585365853659,-1350,82.3170731707317,-14,0.0608695652173913,-17,-0.0739130434782609,152,-0.741463414634146,
3672118,22890.625,-7760,4.75781729000613,-2048,-1.25567136725935,-9152,5.61128142244022,-1279,-104.146341463415,1708,77.9878048780488,-1100,67.0731707317073,-17,0.0739130434782609,-11,-0.0478260869565217,154,-0.751219512195122,
3672758,22910.15625,-6576,4.03188228080932,-2960,-1.81483752299203,-9184,5.63090128755365,-1224,-116.524390243902,1911,74.6341463414634,-848,51.7073170731707,-20,0.0869565217391304,-5,-0.0217391304347826,152,-0.741463414634146,
3673398,22929.6875,-5952,3.64929491109749,-4464,-2.73697118332311,-10304,6.3175965665236,-1111,-127.987804878049,2099,67.7439024390244,-609,37.1341463414634,-24,0.104347826086957,-1,-0.00434782608695652,152,-0.741463414634146,
3674038,22949.21875,-5872,3.60024524831392,-5568,-3.41385652973636,-10768,6.6020846106683,-1181,-135.914634146341,2229,72.0121951219512,-374,22.8048780487805,-25,0.108695652173913,0,0,152,-0.741463414634146,
3674678,22968.75,-4816,2.95278969957082,-6272,-3.84549356223176,-11392,6.98467198038013,-1280,-144.69512195122,2373,78.0487804878049,-119,7.25609756097561,-29,0.126086956521739,8,0.0347826086956522,148,-0.721951219512195,
3675318,22988.28125,-3296,2.02084610668302,-7568,-4.64009809932557,-12176,7.4653586756591,-1271,-152.743902439024,2505,77.5,119,-7.25609756097561,-33,0.143478260869565,14,0.0608695652173913,149,-0.726829268292683,
3675958,23007.8125,-2896,1.77559779276517,-8816,-5.40527283874923,-13008,7.97547516860822,-1314,-156.768292682927,2571,80.1219512195122,272,-16.5853658536585,-37,0.160869565217391,18,0.0782608695652174,145,-0.707317073170732,
3676598,23027.34375,-2208,1.35377069282649,-9872,-6.05272838749234,-13552,8.30901287553648,-1529,-156.40243902439,2565,93.2317073170732,379,-23.109756097561,-38,0.165217391304348,17,0.0739130434782609,147,-0.717073170731707,
3677238,23046.875,-656,0.402207234825261,-11056,-6.77866339668915,-14032,8.60331085223789,-1605,-155.670731707317,2553,97.8658536585366,543,-33.109756097561,-42,0.182608695652174,25,0.108695652173913,142,-0.692682926829268,
3677878,23066.40625,320,-0.196198651134273,-11616,-7.12201103617413,-14496,8.88779889638259,-1371,-155.182926829268,2545,83.5975609756098,769,-46.890243902439,-43,0.18695652173913,25,0.108695652173913,142,-0.692682926829268,
3678518,23085.9375,368,-0.225628448804414,-12720,-7.79889638258737,-16016,9.81974248927039,-924,-156.158536585366,2561,56.3414634146341,984,-60,-42,0.182608695652174,27,0.117391304347826,137,-0.668292682926829,
3679158,23105.46875,-560,0.343347639484979,-14416,-8.83874923359902,-16544,10.1434702636419,-832,-151.219512195122,2480,50.7317073170732,1107,-67.5,-43,0.18695652173913,32,0.139130434782609,136,-0.663414634146342,
3679798,23125,-1360,0.833844267320662,-16304,-9.99632127529123,-16192,9.92765174739424,-1137,-145.609756097561,2388,69.3292682926829,1140,-69.5121951219512,-44,0.191304347826087,37,0.160869565217391,132,-0.64390243902439,
3680438,23144.53125,-336,0.206008583690987,-17184,-10.5358675659105,-15968,9.79031269160024,-1449,-141.280487804878,2317,88.3536585365854,1257,-76.6463414634146,-44,0.191304347826087,33,0.143478260869565,131,-0.639024390243902,
3681078,23164.0625,320,-0.196198651134273,-18064,-11.0754138565297,-16560,10.1532801961987,-1385,-138.719512195122,2275,84.4512195121951,1482,-90.3658536585366,-46,0.2,42,0.182608695652174,125,-0.609756097560976,
3681718,23183.59375,592,-0.362967504598406,-18816,-11.5364806866953,-16864,10.3396689147762,-1115,-133.414634146341,2188,67.9878048780488,1758,-107.19512195122,-44,0.191304347826087,39,0.169565217391304,127,-0.619512195121951,
3682358,23203.125,-288,0.176578786020846,-19552,-11.9877375843041,-17904,10.9773145309626,-968,-124.085365853659,2035,59.0243902439024,1896,-115.609756097561,-43,0.18695652173913,40,0.173913043478261,121,-0.590243902439024,
3682998,23222.65625,-880,0.539546290619252,-19488,-11.9484978540773,-18208,11.1637032495402,-1316,-109.69512195122,1799,80.2439024390244,1892,-115.365853658537,-40,0.173913043478261,38,0.165217391304348,122,-0.595121951219512,
3683638,23242.1875,-1632,1.00061312078479,-19408,-11.8994481912937,-18176,11.1440833844267,-1800,-94.2073170731707,1545,109.756097560976,1957,-119.329268292683,-39,0.169565217391304,37,0.160869565217391,119,-0.580487804878049,
3684278,23261.71875,-288,0.176578786020846,-20080,-12.3114653586757,-18864,11.5659104843654,-1996,-79.8170731707317,1309,121.707317073171,2183,-133.109756097561,-38,0.165217391304348,41,0.178260869565217,118,-0.575609756097561,
3684918,23281.25,528,-0.323727774371551,-20752,-12.7234825260576,-19344,11.8602084610668,-1786,-62.6219512195122,1027,108.90243902439,2441,-148.841463414634,-38,0.165217391304348,41,0.178260869565217,118,-0.575609756097561,
3685558,23300.78125,1200,-0.735744941753525,-21072,-12.9196811771919,-19344,11.8602084610668,-1945,-43.8414634146341,719,118.59756097561,2460,-150,-37,0.160869565217391,37,0.160869565217391,120,-0.585365853658537,
3686198,23320.3125,3040,-1.8638871857756,-21296,-13.0570202329859,-19200,11.7719190680564,-2438,-23.2317073170732,381,148.658536585366,2282,-139.146341463415,-36,0.156521739130435,35,0.152173913043478,122,-0.595121951219512,
3686838,23339.84375,4608,-2.82526057633354,-21360,-13.0962599632128,-18960,11.6247700797057,-2814,0.365853658536585,-6,171.585365853659,2084,-127.073170731707,-35,0.152173913043478,34,0.147826086956522,122,-0.595121951219512,
3687478,23359.375,7488,-4.591048436542,-20864,-12.7921520539546,-17872,10.9576946658492,-2812,23.1707317073171,-380,171.463414634146,1926,-117.439024390244,-35,0.152173913043478,30,0.130434782608696,127,-0.619512195121951,
3688118,23378.90625,8496,-5.20907418761496,-20240,-12.4095646842428,-17616,10.8007357449418,-2404,45.7317073170732,-750,146.585365853659,1731,-105.548780487805,-36,0.156521739130435,30,0.130434782608696,130,-0.634146341463415,
3688758,23398.4375,9696,-5.94481912936849,-20128,-12.3408951563458,-17696,10.8497854077253,-2245,61.7682926829268,-1013,136.890243902439,1461,-89.0853658536585,-38,0.165217391304348,30,0.130434782608696,134,-0.653658536585366,
3689398,23417.96875,10352,-6.34702636419375,-20448,-12.5370938074801,-17984,11.0263641937462,-2110,76.6463414634146,-1257,128.658536585366,1201,-73.2317073170732,-39,0.169565217391304,28,0.121739130434783,137,-0.668292682926829,
3690038,23437.5,9664,-5.92519926425506,-19696,-12.0760269773145,-17456,10.7026364193746,-2063,92.5,-1517,125.792682926829,936,-57.0731707317073,-41,0.178260869565217,21,0.091304347826087,143,-0.697560975609756,
3690678,23457.03125,10240,-6.27835683629675,-18656,-11.4383813611281,-16608,10.1827099938688,-2193,108.536585365854,-1780,133.719512195122,650,-39.6341463414634,-42,0.182608695652174,22,0.0956521739130435,145,-0.707317073170732,
3691318,23476.5625,11728,-7.19068056407112,-18240,-11.1833231146536,-16464,10.0944206008584,-1885,119.268292682927,-1956,114.939024390244,458,-27.9268292682927,-47,0.204347826086957,19,0.0826086956521739,149,-0.726829268292683,
3691958,23496.09375,11136,-6.82771305947272,-17936,-10.996934396076,-16768,10.2808093194359,-1135,129.146341463415,-2118,69.2073170731707,342,-20.8536585365854,-45,0.195652173913043,14,0.0608695652173913,154,-0.751219512195122,
3692598,23515.625,9280,-5.68976088289393,-17504,-10.7320662170448,-17184,10.5358675659105,-855,140.182926829268,-2299,52.1341463414634,235,-14.3292682926829,-48,0.208695652173913,8,0.0347826086956522,158,-0.770731707317073,
3693238,23535.15625,8384,-5.14040465971796,-17248,-10.5751072961373,-16576,10.1630901287554,-1280,152.012195121951,-2493,78.0487804878049,75,-4.57317073170732,-50,0.217391304347826,14,0.0608695652173913,158,-0.770731707317073,
3693878,23554.6875,9600,-5.8859595340282,-16464,-10.0944206008584,-14944,9.16247700797057,-1701,160.365853658537,-2630,103.719512195122,-115,7.01219512195122,-53,0.230434782608696,2,0.00869565217391304,164,-0.8,
3694518,23574.21875,11792,-7.22992029429798,-15584,-9.55487431023912,-13552,8.30901287553648,-1470,163.170731707317,-2676,89.6341463414634,-236,14.390243902439,-56,0.243478260869565,-1,-0.00434782608695652,168,-0.819512195121951,
3695158,23593.75,12256,-7.51440833844267,-14736,-9.03494788473329,-13120,8.04414469650521,-636,162.987804878049,-2673,38.780487804878,-283,17.2560975609756,-58,0.252173913043478,-12,-0.0521739130434783,170,-0.829268292682927,
3695798,23613.28125,11088,-6.79828326180257,-13744,-8.42673206621704,-13200,8.09319435928878,20,163.90243902439,-2688,-1.21951219512195,-277,16.890243902439,-56,0.243478260869565,-16,-0.0695652173913043,172,-0.839024390243902,
3696438,23632.8125,10000,-6.13120784794604,-12976,-7.95585530349479,-13232,8.11281422440221,-24,163.475609756098,-2681,1.46341463414634,-328,20,-57,0.247826086956522,-15,-0.0652173913043478,173,-0.84390243902439,
3697078,23652.34375,11520,-7.06315144083384,-11920,-7.30839975475169,-12256,7.51440833844267,-469,162.073170731707,-2658,28.5975609756098,-442,26.9512195121951,-58,0.252173913043478,-23,-0.1,174,-0.848780487804878,
3697718,23671.875,14336,-8.78969957081545,-10624,-6.51379521765788,-11744,7.20049049662784,-358,157.012195121951,-2575,21.8292682926829,-564,34.390243902439,-60,0.260869565217391,-26,-0.11304347826087,177,-0.863414634146341,
3698358,23691.40625,15504,-9.50582464745555,-10304,-6.3175965665236,-12064,7.39668914776211,356,151.585365853659,-2486,-21.7073170731707,-644,39.2682926829268,-56,0.243478260869565,-36,-0.156521739130435,178,-0.868292682926829,
3698998,23710.9375,14272,-8.7504598405886,-10064,-6.1704475781729,-12096,7.41630901287554,720,149.634146341463,-2454,-43.9024390243902,-802,48.9024390243902,-57,0.247826086956522,-38,-0.165217391304348,177,-0.863414634146341,
3699638,23730.46875,13792,-8.45616186388719,-9488,-5.81729000613121,-11728,7.19068056407112,477,150.30487804878,-2465,-29.0853658536585,-1052,64.1463414634146,-53,0.230434782608696,-42,-0.182608695652174,176,-0.858536585365854,
3700278,23750,13824,-8.47578172900061,-8368,-5.13059472716125,-10592,6.49417535254445,310,148.292682926829,-2432,-18.9024390243902,-1282,78.1707317073171,-51,0.221739130434783,-51,-0.221739130434783,178,-0.868292682926829,
3700918,23769.53125,13824,-8.47578172900061,-6880,-4.21827099938688,-9920,6.08215818516248,378,141.09756097561,-2314,-23.0487804878049,-1523,92.8658536585366,-50,0.217391304347826,-57,-0.247826086956522,177,-0.863414634146341,
3701558,23789.0625,13376,-8.20110361741263,-6176,-3.78663396689148,-9888,6.06253832004905,701,134.634146341463,-2208,-42.7439024390244,-1685,102.743902439024,-47,0.204347826086957,-57,-0.247826086956522,176,-0.858536585365854,
3702198,23808.59375,11984,-7.34763948497854,-5568,-3.41385652973636,-9648,5.91538933169834,1079,132.317073170732,-2170,-65.7926829268293,-1770,107.926829268293,-44,0.191304347826087,-62,-0.269565217391304,172,-0.839024390243902,
3702838,23828.125,9584,-5.87614960147149,-4272,-2.61925199264255,-9312,5.70938074800736,1050,129.878048780488,-2130,-64.0243902439024,-1817,110.792682926829,-41,0.178260869565217,-66,-0.28695652173913,172,-0.839024390243902,
3703478,23847.65625,8256,-5.06192519926425,-2688,-1.6480686695279,-10048,6.16063764561619,824,123.963414634146,-2033,-50.2439024390244,-1857,113.231707317073,-36,0.156521739130435,-72,-0.31304347826087,169,-0.824390243902439,
3704118,23867.1875,7296,-4.47332924586143,-1856,-1.13795217657879,-9904,6.07234825260576,590,119.085365853659,-1953,-35.9756097560976,-1891,115.30487804878,-35,0.152173913043478,-66,-0.28695652173913,168,-0.819512195121951,
3704758,23886.71875,6384,-3.91416309012876,-1040,-0.637645616186389,-9376,5.74862047823421,455,115.609756097561,-1896,-27.7439024390244,-1901,115.914634146341,-29,0.126086956521739,-77,-0.334782608695652,165,-0.804878048780488,
3705398,23906.25,6144,-3.76701410177805,-352,-0.215818516247701,-8656,5.3071735131821,440,110.853658536585,-1818,-26.8292682926829,-1907,116.280487804878,-28,0.121739130434783,-73,-0.317391304347826,164,-0.8,
3706038,23925.78125,5584,-3.42366646229307,928,0.568976088289393,-7728,4.7381974248927,500,104.024390243902,-1706,-30.4878048780488,-1924,117.317073170732,-24,0.104347826086957,-74,-0.321739130434783,161,-0.785365853658537,
3706678,23945.3125,5456,-3.34518700183936,2384,1.46167995095034,-7344,4.50275904353158,560,95.9146341463415,-1573,-34.1463414634146,-1888,115.121951219512,-22,0.0956521739130435,-72,-0.31304347826087,159,-0.775609756097561,
3707318,23964.84375,4864,-2.98221949724096,3024,1.85407725321888,-7248,4.44389944819129,544,86.4024390243902,-1417,-33.1707317073171,-1830,111.585365853659,-17,0.0739130434782609,-78,-0.339130434782609,157,-0.765853658536585,
3707958,23984.375,3920,-2.40343347639485,3712,2.27590435315757,-7200,4.41446965052115,253,75.9146341463415,-1245,-15.4268292682927,-1867,113.841463414634,-14,0.0608695652173913,-75,-0.326086956521739,155,-0.75609756097561,
3708598,24003.90625,4368,-2.67811158798283,5136,3.14898835070509,-7024,4.3065603923973,100,63.4756097560976,-1041,-6.09756097560976,-1856,113.170731707317,-11,0.0478260869565217,-76,-0.330434782608696,153,-0.746341463414634,
3709238,24023.4375,4656,-2.85469037400368,5168,3.16860821581852,-7072,4.33599019006744,334,51.7073170731707,-848,-20.3658536585366,-1803,109.939024390244,-12,0.0521739130434783,-72,-0.31304347826087,151,-0.736585365853659,
3709878,24042.96875,3280,-2.0110361741263,5072,3.10974862047823,-6672,4.0907418761496,408,42.3780487804878,-695,-24.8780487804878,-1812,110.487804878049,-9,0.0391304347826087,-73,-0.317391304347826,149,-0.726829268292683,
3710518,24062.5,2480,-1.52053954629062,4880,2.99202942979767,-5792,3.55119558553035,208,32.5609756097561,-534,-12.6829268292683,-1831,111.646341463415,-10,0.0434782608695652,-68,-0.295652173913043,148,-0.721951219512195,
3711158,24082.03125,1920,-1.17719190680564,4352,2.66830165542612,-5360,3.28632740649908,118,21.0365853658537,-345,-7.19512195121951,-1879,114.573170731707,-5,0.0217391304347826,-70,-0.304347826086957,149,-0.726829268292683,
3711798,24101.5625,1472,-0.902513795217658,3904,2.39362354383814,-4944,3.03126916002452,37,11.6463414634146,-191,-2.25609756097561,-1977,120.548780487805,-2,0.00869565217391304,-68,-0.295652173913043,148,-0.721951219512195,
3712438,24121.09375,704,-0.431637032495402,3264,2.00122624156959,-4304,2.63887185775598,4,1.64634146341463,-27,-0.24390243902439,-2074,126.463414634146,-1,0.00434782608695652,-61,-0.265217391304348,147,-0.717073170731707,
3713078,24140.625,-544,0.333537706928265,2752,1.68730839975475,-3520,2.15818516247701,-145,-8.59756097560976,141,8.84146341463415,-2186,133.292682926829,1,-0.00434782608695652,-63,-0.273913043478261,146,-0.712195121951219,
3713718,24160.15625,-1584,0.971183323114654,2480,1.52053954629062,-3200,1.96198651134273,-269,-20.9756097560976,344,16.4024390243902,-2264,138.048780487805,1,-0.00434782608695652,-57,-0.247826086956522,148,-0.721951219512195,
3714358,24179.6875,-2608,1.59901900674433,1872,1.1477621091355,-3744,2.295524218271,-170,-30.8536585365854,506,10.3658536585366,-2245,136.890243902439,0,0,-50,-0.217391304347826,147,-0.717073170731707,
3714998,24199.21875,-3904,2.39362354383814,1728,1.05947271612508,-4896,3.00183936235438,-106,-37.1341463414634,609,6.46341463414634,-2185,133.231707317073,1,-0.00434782608695652,-46,-0.2,147,-0.717073170731707,
3715638,24218.75,-6464,3.96321275291232,2272,1.39301042305334,-5328,3.26670754138565,-247,-44.4512195121951,729,15.0609756097561,-2062,125.731707317073,0,0,-41,-0.178260869565217,147,-0.717073170731707,
3716278,24238.28125,-7280,4.46351931330472,2912,1.78540772532189,-5280,3.23727774371551,-572,-57.3780487804878,941,34.8780487804878,-1902,115.975609756098,-2,0.00869565217391304,-36,-0.156521739130435,148,-0.721951219512195,
3716918,24257.8125,-8464,5.18945432250153,2304,1.41263028816677,-5056,3.09993868792152,-770,-73.2317073170732,1201,46.9512195121951,-1764,107.560975609756,-1,0.00434782608695652,-32,-0.139130434782609,146,-0.712195121951219,
3717558,24277.34375,-8336,5.11097486204782,1488,0.912323727774372,-6400,3.92397302268547,-990,-83.8414634146341,1375,60.3658536585366,-1609,98.109756097561,-7,0.0304347826086957,-26,-0.11304347826087,147,-0.717073170731707,
3718198,24296.875,-8080,4.9540159411404,656,0.402207234825261,-7968,4.88534641324341,-1022,-91.5853658536585,1502,62.3170731707317,-1341,81.7682926829268,-7,0.0304347826086957,-23,-0.1,150,-0.731707317073171,
3718838,24316.40625,-7840,4.8068669527897,-304,-0.18638871857756,-8576,5.25812385039853,-1119,-101.341463414634,1662,68.2317073170732,-1068,65.1219512195122,-12,0.0521739130434783,-17,-0.0739130434782609,150,-0.731707317073171,
3719478,24335.9375,-6736,4.12998160637646,-1440,-0.88289393010423,-8800,5.39546290619252,-1236,-113.475609756098,1861,75.3658536585366,-848,51.7073170731707,-11,0.0478260869565217,-16,-0.0695652173913043,151,-0.736585365853659,
3720118,24355.46875,-6240,3.82587369711833,-2304,-1.41263028816677,-9088,5.57204169221337,-1318,-126.158536585366,2069,80.3658536585366,-644,39.2682926829268,-16,0.0695652173913043,-11,-0.0478260869565217,152,-0.741463414634146,
3720758,24375,-5712,3.50214592274678,-3152,-1.93255671367259,-10096,6.19006744328633,-1375,-138.90243902439,2278,83.8414634146341,-451,27.5,-20,0.0869565217391304,-7,-0.0304347826086957,150,-0.731707317073171,
3721398,24394.53125,-5168,3.16860821581852,-4240,-2.59963212752912,-11376,6.97486204782342,-1397,-147.987804878049,2427,85.1829268292683,-246,15,-23,0.1,2,0.00869565217391304,150,-0.731707317073171,
3722038,24414.0625,-4336,2.6584917228694,-5872,-3.60024524831392,-12544,7.69098712446352,-1334,-152.378048780488,2499,81.3414634146341,-30,1.82926829268293,-27,0.117391304347826,1,0.00434782608695652,151,-0.736585365853659,
3722678,24433.59375,-3552,2.17780502759044,-7104,-4.35561005518087,-12896,7.90680564071122,-1366,-154.512195121951,2534,83.2926829268293,174,-10.609756097561,-29,0.126086956521739,9,0.0391304347826087,148,-0.721951219512195,
3723318,24453.125,-2400,1.47148988350705,-7600,-4.65971796443899,-13616,8.34825260576334,-1459,-159.268292682927,2612,88.9634146341463,324,-19.7560975609756,-32,0.139130434782609,11,0.0478260869565217,150,-0.731707317073171,
3723958,24472.65625,-960,0.58859595340282,-9184,-5.63090128755365,-14448,8.85836909871245,-1412,-163.963414634146,2689,86.0975609756098,505,-30.7926829268293,-34,0.147826086956522,17,0.0739130434782609,148,-0.721951219512195,
3724598,24492.1875,-656,0.402207234825261,-10544,-6.46474555487431,-14944,9.16247700797057,-1273,-165.853658536585,2720,77.6219512195122,657,-40.0609756097561,-36,0.156521739130435,15,0.0652173913043478,147,-0.717073170731707,
3725238,24511.71875,-1152,0.706315144083384,-12016,-7.36725935009197,-16176,9.91784181483752,-1208,-161.40243902439,2647,73.6585365853659,772,-47.0731707317073,-37,0.160869565217391,19,0.0826086956521739,144,-0.702439024390244,
3725878,24531.25,-1536,0.941753525444513,-12944,-7.93623543838136,-16848,10.3298589822195,-1357,-154.878048780488,2540,82.7439024390244,849,-51.7682926829268,-38,0.165217391304348,24,0.104347826086957,141,-0.68780487804878,
3726518,24550.78125,-1648,1.01042305334151,-14048,-8.6131207847946,-16560,10.1532801961987,-1511,-145.609756097561,2388,92.1341463414634,990,-60.3658536585366,-40,0.173913043478261,29,0.126086956521739,137,-0.668292682926829,
3727158,24570.3125,-192,0.117719190680564,-14768,-9.05456774984672,-15552,9.53525444512569,-1511,-141.40243902439,2319,92.1341463414634,1196,-72.9268292682927,-43,0.18695652173913,28,0.121739130434783,137,-0.668292682926829,
3727798,24589.84375,480,-0.29429797670141,-15312,-9.38810545677498,-16384,10.0453709380748,-936,-143.59756097561,2355,57.0731707317073,1424,-86.8292682926829,-42,0.182608695652174,30,0.130434782608696,135,-0.658536585365854,
3728438,24609.375,-816,0.500306560392397,-16256,-9.96689147762109,-17552,10.7614960147149,-442,-145.487804878049,2386,26.9512195121951,1631,-99.4512195121951,-41,0.178260869565217,37,0.160869565217391,131,-0.639024390243902,
3729078,24628.90625,-3344,2.05027590435316,-17360,-10.6437768240343,-18464,11.3206621704476,-567,-140.792682926829,2309,34.5731707317073,1755,-107.012195121951,-38,0.165217391304348,33,0.143478260869565,128,-0.624390243902439,
3729718,24648.4375,-3664,2.24647455548743,-18448,-11.3108522378909,-18320,11.2323727774372,-1179,-129.024390243902,2116,71.890243902439,1854,-113.048780487805,-39,0.169565217391304,32,0.139130434782609,127,-0.619512195121951,
3730358,24667.96875,-2512,1.54015941140405,-18816,-11.5364806866953,-18160,11.13427345187,-1535,-114.451219512195,1877,93.5975609756098,1986,-121.09756097561,-38,0.165217391304348,33,0.143478260869565,124,-0.604878048780488,
3730998,24687.5,-1040,0.637645616186389,-19056,-11.683629675046,-18512,11.3500919681177,-1573,-103.292682926829,1694,95.9146341463415,2110,-128.658536585366,-36,0.156521739130435,34,0.147826086956522,123,-0.6,
3731638,24707.03125,-16,0.00980993255671367,-20048,-12.2918454935622,-19264,11.8111587982833,-1344,-93.7804878048781,1538,81.9512195121951,2318,-141.341463414634,-33,0.143478260869565,33,0.143478260869565,121,-0.590243902439024,
3732278,24726.5625,-752,0.461066830165543,-20752,-12.7234825260576,-19840,12.164316370325,-1187,-79.7560975609756,1308,72.3780487804878,2477,-151.036585365854,-33,0.143478260869565,35,0.152173913043478,122,-0.595121951219512,
3732918,24746.09375,-784,0.48068669527897,-20832,-12.7725321888412,-20304,12.4488044144697,-1478,-61.0365853658537,1001,90.1219512195122,2464,-150.243902439024,-33,0.143478260869565,33,0.143478260869565,122,-0.595121951219512,
3733558,24765.625,1024,-0.627835683629675,-20496,-12.5665236051502,-20384,12.4978540772532,-1827,-39.2073170731707,643,111.40243902439,2314,-141.09756097561,-30,0.130434782608696,32,0.139130434782609,122,-0.595121951219512,
3734198,24785.15625,3056,-1.87369711833231,-20336,-12.4684242795831,-20640,12.6548129981606,-1589,-16.6463414634146,273,96.890243902439,2121,-129.329268292683,-31,0.134782608695652,31,0.134782608695652,122,-0.595121951219512,
3734838,24804.6875,2896,-1.77559779276517,-20160,-12.3605150214592,-21616,13.2532188841202,-801,4.45121951219512,-73,48.8414634146341,1973,-120.30487804878,-27,0.117391304347826,28,0.121739130434783,123,-0.6,
3735478,24824.21875,976,-0.598405885959534,-20144,-12.3507050889025,-22560,13.8320049049663,-441,25.2439024390244,-414,26.890243902439,1827,-111.40243902439,-26,0.11304347826087,24,0.104347826086957,126,-0.614634146341463,
3736118,24843.75,384,-0.235438381361128,-20736,-12.7136725935009,-22368,13.7142857142857,-597,47.5609756097561,-780,36.4024390243902,1756,-107.073170731707,-24,0.104347826086957,28,0.121739130434783,128,-0.624390243902439,
3736758,24863.28125,1104,-0.676885346413243,-21664,-13.2826486817903,-22176,13.5965665236051,-710,64.8170731707317,-1063,43.2926829268293,1790,-109.146341463415,-22,0.0956521739130435,23,0.1,128,-0.624390243902439,
3737398,24882.8125,1728,-1.05947271612508,-21904,-13.429797670141,-21568,13.22378908645,-889,77.6219512195122,-1273,54.2073170731707,1836,-111.951219512195,-20,0.0869565217391304,19,0.0826086956521739,133,-0.648780487804878,
3738038,24902.34375,2992,-1.83445738810546,-21184,-12.9883507050889,-20896,12.8117719190681,-1094,89.2073170731707,-1463,66.7073170731707,1814,-110.609756097561,-22,0.0956521739130435,13,0.0565217391304348,135,-0.658536585365854,
