Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
827318,28710.9375,-32,0.0196198651134273,1744,1.06928264868179,-15856,9.72164316370325,-17,2.86585365853659,-47,1.03658536585366,-5,0.304878048780488,-13,0.0565217391304348,-47,-0.204347826086957,151,-0.736585365853659,
827958,28730.46875,-32,0.0196198651134273,1696,1.03985285101165,-15952,9.78050275904353,-9,2.92682926829268,-48,0.548780487804878,-6,0.365853658536585,-14,0.0608695652173913,-41,-0.178260869565217,149,-0.726829268292683,
828598,28750,-32,0.0196198651134273,1728,1.05947271612508,-16032,9.8295524218271,1,2.6219512195122,-43,-0.0609756097560976,-3,0.182926829268293,-12,0.0521739130434783,-48,-0.208695652173913,150,-0.731707317073171,
829238,28769.53125,-80,0.0490496627835684,1712,1.04966278356836,-16000,9.80993255671367,-7,2.25609756097561,-37,0.426829268292683,-1,0.0609756097560976,-11,0.0478260869565217,-47,-0.204347826086957,150,-0.731707317073171,
829878,28789.0625,32,-0.0196198651134273,1648,1.01042305334151,-16048,9.83936235438381,-7,2.5609756097561,-42,0.426829268292683,3,-0.182926829268293,-13,0.0565217391304348,-42,-0.182608695652174,152,-0.741463414634146,
830518,28808.59375,-32,0.0196198651134273,1632,1.00061312078479,-16000,9.80993255671367,5,2.74390243902439,-45,-0.304878048780488,4,-0.24390243902439,-13,0.0565217391304348,-44,-0.191304347826087,150,-0.731707317073171,
831158,28828.125,48,-0.029429797670141,1664,1.02023298589822,-16128,9.88841201716738,6,2.5609756097561,-42,-0.365853658536585,0,0,-13,0.0565217391304348,-47,-0.204347826086957,151,-0.736585365853659,
831798,28847.65625,80,-0.0490496627835684,1600,0.980993255671367,-16080,9.85898221949724,2,2.74390243902439,-45,-0.121951219512195,-4,0.24390243902439,-12,0.0521739130434783,-47,-0.204347826086957,152,-0.741463414634146,
832438,28867.1875,16,-0.00980993255671367,1616,0.990803188228081,-16096,9.86879215205395,6,2.92682926829268,-48,-0.365853658536585,-9,0.548780487804878,-13,0.0565217391304348,-45,-0.195652173913043,151,-0.736585365853659,
833078,28886.71875,0,0,1600,0.980993255671367,-16032,9.8295524218271,13,2.86585365853659,-47,-0.792682926829268,-10,0.609756097560976,-12,0.0521739130434783,-42,-0.182608695652174,149,-0.726829268292683,
833718,28906.25,32,-0.0196198651134273,1680,1.03004291845494,-16064,9.84917228694053,1,3.04878048780488,-50,-0.0609756097560976,-10,0.609756097560976,-11,0.0478260869565217,-46,-0.2,152,-0.741463414634146,
834358,28925.78125,-16,0.00980993255671367,1680,1.03004291845494,-16048,9.83936235438381,-6,3.29268292682927,-54,0.365853658536585,-11,0.670731707317073,-14,0.0608695652173913,-42,-0.182608695652174,149,-0.726829268292683,
834998,28945.3125,-32,0.0196198651134273,1648,1.01042305334151,-16032,9.8295524218271,2,3.17073170731707,-52,-0.121951219512195,-15,0.914634146341463,-11,0.0478260869565217,-44,-0.191304347826087,151,-0.736585365853659,
835638,28964.84375,32,-0.0196198651134273,1696,1.03985285101165,-15968,9.79031269160024,-10,3.35365853658537,-55,0.609756097560976,-21,1.28048780487805,-14,0.0608695652173913,-43,-0.18695652173913,150,-0.731707317073171,
836278,28984.375,32,-0.0196198651134273,1648,1.01042305334151,-15968,9.79031269160024,-16,3.35365853658537,-55,0.975609756097561,-18,1.09756097560976,-12,0.0521739130434783,-44,-0.191304347826087,152,-0.741463414634146,
836918,29003.90625,48,-0.029429797670141,1744,1.06928264868179,-16000,9.80993255671367,-6,3.41463414634146,-56,0.365853658536585,-15,0.914634146341463,-13,0.0565217391304348,-45,-0.195652173913043,151,-0.736585365853659,
837558,29023.4375,64,-0.0392397302268547,1696,1.03985285101165,-16032,9.8295524218271,-11,3.04878048780488,-50,0.670731707317073,-18,1.09756097560976,-11,0.0478260869565217,-44,-0.191304347826087,151,-0.736585365853659,
838198,29042.96875,144,-0.088289393010423,1632,1.00061312078479,-16048,9.83936235438381,-4,2.86585365853659,-47,0.24390243902439,-21,1.28048780487805,-13,0.0565217391304348,-45,-0.195652173913043,150,-0.731707317073171,
838838,29062.5,0,0,1616,0.990803188228081,-16016,9.81974248927039,7,3.17073170731707,-52,-0.426829268292683,-23,1.40243902439024,-12,0.0521739130434783,-47,-0.204347826086957,151,-0.736585365853659,
839478,29082.03125,48,-0.029429797670141,1664,1.02023298589822,-16032,9.8295524218271,-3,3.35365853658537,-55,0.182926829268293,-20,1.21951219512195,-13,0.0565217391304348,-45,-0.195652173913043,152,-0.741463414634146,
840118,29101.5625,64,-0.0392397302268547,1648,1.01042305334151,-16080,9.85898221949724,-16,3.29268292682927,-54,0.975609756097561,-20,1.21951219512195,-11,0.0478260869565217,-49,-0.21304347826087,151,-0.736585365853659,
840758,29121.09375,-64,0.0392397302268547,1728,1.05947271612508,-16112,9.87860208461067,-5,3.23170731707317,-53,0.304878048780488,-19,1.15853658536585,-13,0.0565217391304348,-46,-0.2,151,-0.736585365853659,
841398,29140.625,-48,0.029429797670141,1712,1.04966278356836,-16000,9.80993255671367,3,3.10975609756098,-51,-0.182926829268293,-22,1.34146341463415,-12,0.0521739130434783,-43,-0.18695652173913,152,-0.741463414634146,
842038,29160.15625,-64,0.0392397302268547,1776,1.08890251379522,-16080,9.85898221949724,-2,2.92682926829268,-48,0.121951219512195,-18,1.09756097560976,-13,0.0565217391304348,-43,-0.18695652173913,151,-0.736585365853659,
842678,29179.6875,-48,0.029429797670141,1680,1.03004291845494,-16080,9.85898221949724,-1,2.80487804878049,-46,0.0609756097560976,-18,1.09756097560976,-13,0.0565217391304348,-43,-0.18695652173913,149,-0.726829268292683,
843318,29199.21875,-144,0.088289393010423,1664,1.02023298589822,-16016,9.81974248927039,10,2.80487804878049,-46,-0.609756097560976,-15,0.914634146341463,-12,0.0521739130434783,-47,-0.204347826086957,153,-0.746341463414634,
843958,29218.75,-64,0.0392397302268547,1664,1.02023298589822,-16048,9.83936235438381,5,2.92682926829268,-48,-0.304878048780488,-17,1.03658536585366,-13,0.0565217391304348,-43,-0.18695652173913,151,-0.736585365853659,
844598,29238.28125,-112,0.0686695278969957,1776,1.08890251379522,-16080,9.85898221949724,8,3.10975609756098,-51,-0.487804878048781,-11,0.670731707317073,-12,0.0521739130434783,-44,-0.191304347826087,151,-0.736585365853659,
845238,29257.8125,-144,0.088289393010423,1744,1.06928264868179,-15984,9.80012262415696,5,3.04878048780488,-50,-0.304878048780488,-11,0.670731707317073,-14,0.0608695652173913,-41,-0.178260869565217,150,-0.731707317073171,
845878,29277.34375,-32,0.0196198651134273,1776,1.08890251379522,-16000,9.80993255671367,-8,2.98780487804878,-49,0.487804878048781,-10,0.609756097560976,-11,0.0478260869565217,-45,-0.195652173913043,153,-0.746341463414634,
846518,29296.875,-80,0.0490496627835684,1760,1.0790925812385,-15984,9.80012262415696,2,3.04878048780488,-50,-0.121951219512195,-9,0.548780487804878,-13,0.0565217391304348,-42,-0.182608695652174,150,-0.731707317073171,
847158,29316.40625,-112,0.0686695278969957,1744,1.06928264868179,-15968,9.79031269160024,22,2.92682926829268,-48,-1.34146341463415,3,-0.182926829268293,-11,0.0478260869565217,-45,-0.195652173913043,152,-0.741463414634146,
847798,29335.9375,16,-0.00980993255671367,1696,1.03985285101165,-16000,9.80993255671367,-1,2.92682926829268,-48,0.0609756097560976,-3,0.182926829268293,-13,0.0565217391304348,-45,-0.195652173913043,152,-0.741463414634146,
848438,29355.46875,16,-0.00980993255671367,1600,0.980993255671367,-16000,9.80993255671367,-2,2.74390243902439,-45,0.121951219512195,-2,0.121951219512195,-13,0.0565217391304348,-44,-0.191304347826087,150,-0.731707317073171,
849078,29375,-80,0.0490496627835684,1616,0.990803188228081,-16048,9.83936235438381,8,2.74390243902439,-45,-0.487804878048781,-1,0.0609756097560976,-11,0.0478260869565217,-45,-0.195652173913043,150,-0.731707317073171,
849718,29394.53125,-32,0.0196198651134273,1680,1.03004291845494,-16064,9.84917228694053,8,2.6219512195122,-43,-0.487804878048781,1,-0.0609756097560976,-13,0.0565217391304348,-46,-0.2,151,-0.736585365853659,
850358,29414.0625,32,-0.0196198651134273,1696,1.03985285101165,-16096,9.86879215205395,31,2.25609756097561,-37,-1.89024390243902,7,-0.426829268292683,-12,0.0521739130434783,-47,-0.204347826086957,151,-0.736585365853659,
850998,29433.59375,-16,0.00980993255671367,1632,1.00061312078479,-16112,9.87860208461067,32,2.92682926829268,-48,-1.95121951219512,4,-0.24390243902439,-10,0.0434782608695652,-47,-0.204347826086957,150,-0.731707317073171,
851638,29453.125,-192,0.117719190680564,1712,1.04966278356836,-16032,9.8295524218271,-1,3.23170731707317,-53,0.0609756097560976,-3,0.182926829268293,-13,0.0565217391304348,-44,-0.191304347826087,151,-0.736585365853659,
852278,29472.65625,-64,0.0392397302268547,1648,1.01042305334151,-16016,9.81974248927039,-11,3.29268292682927,-54,0.670731707317073,-3,0.182926829268293,-13,0.0565217391304348,-43,-0.18695652173913,151,-0.736585365853659,
852918,29492.1875,64,-0.0392397302268547,1632,1.00061312078479,-16016,9.81974248927039,7,3.10975609756098,-51,-0.426829268292683,2,-0.121951219512195,-12,0.0521739130434783,-44,-0.191304347826087,151,-0.736585365853659,
853558,29511.71875,-16,0.00980993255671367,1680,1.03004291845494,-16048,9.83936235438381,5,2.80487804878049,-46,-0.304878048780488,6,-0.365853658536585,-11,0.0478260869565217,-47,-0.204347826086957,152,-0.741463414634146,
854198,29531.25,-32,0.0196198651134273,1712,1.04966278356836,-16048,9.83936235438381,-4,2.80487804878049,-46,0.24390243902439,0,0,-13,0.0565217391304348,-43,-0.18695652173913,151,-0.736585365853659,
854838,29550.78125,-32,0.0196198651134273,1728,1.05947271612508,-15984,9.80012262415696,13,2.86585365853659,-47,-0.792682926829268,-3,0.182926829268293,-12,0.0521739130434783,-46,-0.2,149,-0.726829268292683,
855478,29570.3125,-80,0.0490496627835684,1664,1.02023298589822,-16000,9.80993255671367,22,2.98780487804878,-49,-1.34146341463415,-3,0.182926829268293,-11,0.0478260869565217,-44,-0.191304347826087,149,-0.726829268292683,
856118,29589.84375,-96,0.058859595340282,1632,1.00061312078479,-16096,9.86879215205395,18,3.17073170731707,-52,-1.09756097560976,-5,0.304878048780488,-11,0.0478260869565217,-46,-0.2,151,-0.736585365853659,
856758,29609.375,-128,0.0784794604537094,1616,0.990803188228081,-16192,9.92765174739424,16,3.35365853658537,-55,-0.975609756097561,-3,0.182926829268293,-11,0.0478260869565217,-46,-0.2,152,-0.741463414634146,
857398,29628.90625,-48,0.029429797670141,1600,0.980993255671367,-16128,9.88841201716738,21,3.17073170731707,-52,-1.28048780487805,1,-0.0609756097560976,-13,0.0565217391304348,-43,-0.18695652173913,150,-0.731707317073171,
858038,29648.4375,-128,0.0784794604537094,1616,0.990803188228081,-16080,9.85898221949724,2,3.23170731707317,-53,-0.121951219512195,4,-0.24390243902439,-11,0.0478260869565217,-44,-0.191304347826087,150,-0.731707317073171,
858678,29667.96875,-208,0.127529123237278,1664,1.02023298589822,-15984,9.80012262415696,-4,3.29268292682927,-54,0.24390243902439,3,-0.182926829268293,-14,0.0608695652173913,-46,-0.2,151,-0.736585365853659,
859318,29687.5,-112,0.0686695278969957,1600,0.980993255671367,-16032,9.8295524218271,8,3.35365853658537,-55,-0.487804878048781,5,-0.304878048780488,-15,0.0652173913043478,-46,-0.2,151,-0.736585365853659,
859958,29707.03125,-96,0.058859595340282,1664,1.02023298589822,-16000,9.80993255671367,2,3.65853658536585,-60,-0.121951219512195,3,-0.182926829268293,-11,0.0478260869565217,-47,-0.204347826086957,150,-0.731707317073171,
860598,29726.5625,-128,0.0784794604537094,1728,1.05947271612508,-16080,9.85898221949724,-6,3.47560975609756,-57,0.365853658536585,7,-0.426829268292683,-12,0.0521739130434783,-42,-0.182608695652174,149,-0.726829268292683,
861238,29746.09375,-48,0.029429797670141,1680,1.03004291845494,-15952,9.78050275904353,-1,3.53658536585366,-58,0.0609756097560976,11,-0.670731707317073,-11,0.0478260869565217,-43,-0.18695652173913,151,-0.736585365853659,
861878,29765.625,32,-0.0196198651134273,1760,1.0790925812385,-16064,9.84917228694053,7,3.53658536585366,-58,-0.426829268292683,4,-0.24390243902439,-12,0.0521739130434783,-45,-0.195652173913043,151,-0.736585365853659,
862518,29785.15625,16,-0.00980993255671367,1808,1.10852237890864,-16016,9.81974248927039,8,3.35365853658537,-55,-0.487804878048781,2,-0.121951219512195,-10,0.0434782608695652,-47,-0.204347826086957,151,-0.736585365853659,
863158,29804.6875,-16,0.00980993255671367,1728,1.05947271612508,-15984,9.80012262415696,2,3.65853658536585,-60,-0.121951219512195,0,0,-11,0.0478260869565217,-48,-0.208695652173913,151,-0.736585365853659,
863798,29824.21875,-16,0.00980993255671367,1744,1.06928264868179,-15984,9.80012262415696,-3,3.65853658536585,-60,0.182926829268293,0,0,-13,0.0565217391304348,-44,-0.191304347826087,152,-0.741463414634146,
864438,29843.75,-80,0.0490496627835684,1696,1.03985285101165,-16000,9.80993255671367,-13,3.78048780487805,-62,0.792682926829268,-8,0.487804878048781,-12,0.0521739130434783,-46,-0.2,151,-0.736585365853659,
865078,29863.28125,-16,0.00980993255671367,1680,1.03004291845494,-15936,9.77069282648682,-6,3.71951219512195,-61,0.365853658536585,-5,0.304878048780488,-13,0.0565217391304348,-41,-0.178260869565217,149,-0.726829268292683,
865718,29882.8125,16,-0.00980993255671367,1712,1.04966278356836,-16064,9.84917228694053,-6,3.17073170731707,-52,0.365853658536585,-4,0.24390243902439,-10,0.0434782608695652,-47,-0.204347826086957,153,-0.746341463414634,
866358,29902.34375,-16,0.00980993255671367,1728,1.05947271612508,-16016,9.81974248927039,-4,3.23170731707317,-53,0.24390243902439,-7,0.426829268292683,-10,0.0434782608695652,-44,-0.191304347826087,150,-0.731707317073171,
866998,29921.875,-32,0.0196198651134273,1744,1.06928264868179,-15984,9.80012262415696,3,3.04878048780488,-50,-0.182926829268293,-8,0.487804878048781,-12,0.0521739130434783,-44,-0.191304347826087,150,-0.731707317073171,
867638,29941.40625,-48,0.029429797670141,1712,1.04966278356836,-16080,9.85898221949724,3,3.23170731707317,-53,-0.182926829268293,-7,0.426829268292683,-13,0.0565217391304348,-45,-0.195652173913043,150,-0.731707317073171,
868278,29960.9375,-112,0.0686695278969957,1712,1.04966278356836,-16064,9.84917228694053,-3,3.23170731707317,-53,0.182926829268293,-11,0.670731707317073,-14,0.0608695652173913,-45,-0.195652173913043,149,-0.726829268292683,
868918,29980.46875,-128,0.0784794604537094,1696,1.03985285101165,-16032,9.8295524218271,-2,3.29268292682927,-54,0.121951219512195,-13,0.792682926829268,-13,0.0565217391304348,-41,-0.178260869565217,150,-0.731707317073171,
869558,30000,-112,0.0686695278969957,1744,1.06928264868179,-16096,9.86879215205395,1,3.53658536585366,-58,-0.0609756097560976,-9,0.548780487804878,-11,0.0478260869565217,-45,-0.195652173913043,151,-0.736585365853659,
870198,30019.53125,-112,0.0686695278969957,1712,1.04966278356836,-16096,9.86879215205395,-2,3.17073170731707,-52,0.121951219512195,-5,0.304878048780488,-13,0.0565217391304348,-47,-0.204347826086957,151,-0.736585365853659,
870838,30039.0625,-160,0.0980993255671367,1760,1.0790925812385,-16048,9.83936235438381,-2,3.35365853658537,-55,0.121951219512195,0,0,-11,0.0478260869565217,-46,-0.2,150,-0.731707317073171,
871478,30058.59375,-64,0.0392397302268547,1840,1.12814224402207,-16048,9.83936235438381,14,3.10975609756098,-51,-0.853658536585366,-2,0.121951219512195,-12,0.0521739130434783,-42,-0.182608695652174,150,-0.731707317073171,
872118,30078.125,-144,0.088289393010423,1776,1.08890251379522,-16080,9.85898221949724,16,3.23170731707317,-53,-0.975609756097561,3,-0.182926829268293,-13,0.0565217391304348,-42,-0.182608695652174,149,-0.726829268292683,
872758,30097.65625,-176,0.10790925812385,1744,1.06928264868179,-16016,9.81974248927039,-7,3.35365853658537,-55,0.426829268292683,2,-0.121951219512195,-12,0.0521739130434783,-43,-0.18695652173913,149,-0.726829268292683,
873398,30117.1875,-112,0.0686695278969957,1728,1.05947271612508,-16064,9.84917228694053,4,3.41463414634146,-56,-0.24390243902439,2,-0.121951219512195,-13,0.0565217391304348,-45,-0.195652173913043,152,-0.741463414634146,
874038,30136.71875,-160,0.0980993255671367,1744,1.06928264868179,-16048,9.83936235438381,12,3.47560975609756,-57,-0.731707317073171,1,-0.0609756097560976,-12,0.0521739130434783,-40,-0.173913043478261,148,-0.721951219512195,
874678,30156.25,-96,0.058859595340282,1760,1.0790925812385,-16048,9.83936235438381,15,3.23170731707317,-53,-0.914634146341463,1,-0.0609756097560976,-14,0.0608695652173913,-41,-0.178260869565217,149,-0.726829268292683,
875318,30175.78125,-64,0.0392397302268547,1712,1.04966278356836,-15968,9.79031269160024,5,3.59756097560976,-59,-0.304878048780488,-2,0.121951219512195,-11,0.0478260869565217,-44,-0.191304347826087,150,-0.731707317073171,
875958,30195.3125,-192,0.117719190680564,1808,1.10852237890864,-15888,9.74126302881668,-17,3.78048780487805,-62,1.03658536585366,-7,0.426829268292683,-11,0.0478260869565217,-45,-0.195652173913043,150,-0.731707317073171,
876598,30214.84375,-128,0.0784794604537094,1824,1.11833231146536,-15872,9.73145309625996,-17,3.47560975609756,-57,1.03658536585366,-6,0.365853658536585,-11,0.0478260869565217,-43,-0.18695652173913,149,-0.726829268292683,
877238,30234.375,0,0,1760,1.0790925812385,-15920,9.7608828939301,13,2.92682926829268,-48,-0.792682926829268,-1,0.0609756097560976,-13,0.0565217391304348,-47,-0.204347826086957,151,-0.736585365853659,
877878,30253.90625,-48,0.029429797670141,1840,1.12814224402207,-15936,9.77069282648682,15,2.86585365853659,-47,-0.914634146341463,0,0,-10,0.0434782608695652,-44,-0.191304347826087,150,-0.731707317073171,
878518,30273.4375,-208,0.127529123237278,1776,1.08890251379522,-16032,9.8295524218271,-15,2.86585365853659,-47,0.914634146341463,-1,0.0609756097560976,-12,0.0521739130434783,-40,-0.173913043478261,150,-0.731707317073171,
879158,30292.96875,-96,0.058859595340282,1696,1.03985285101165,-15968,9.79031269160024,-19,2.92682926829268,-48,1.15853658536585,-1,0.0609756097560976,-13,0.0565217391304348,-48,-0.208695652173913,152,-0.741463414634146,
879798,30312.5,-80,0.0490496627835684,1712,1.04966278356836,-16016,9.81974248927039,12,3.35365853658537,-55,-0.731707317073171,-2,0.121951219512195,-12,0.0521739130434783,-48,-0.208695652173913,151,-0.736585365853659,
