Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
820,63914.640000,110.134,265.107,-415.135,-110.912,-120.435,-441.428,-1406.500,763.760,-3232.220
821,63914.652000,120.902,273.202,-440.834,-117.876,-111.668,-439.346,-984.500,1071.760,-3091.220
822,63914.689000,201.178,281.296,-451.707,-112.958,-110.743,-441.403,-632.500,626.760,-3042.220
823,63914.697000,218.799,286.356,-480.371,-102.115,-117.612,-442.571,-122.500,247.760,-2809.220
824,63914.720000,203.136,263.083,-466.533,-93.326,-117.693,-441.742,166.500,316.760,-2569.220
825,63914.745000,253.063,266.119,-451.707,-75.556,-123.652,-447.956,687.500,306.760,-2125.220
826,63914.762000,225.652,246.893,-433.915,-64.688,-127.615,-452.082,1067.500,-33.240,-1874.220
827,63914.785000,200.199,232.727,-410.193,-32.337,-126.938,-456.593,1458.500,-19.240,-1616.220
828,63914.803000,234.463,204.395,-370.656,4.800,-118.567,-459.228,1903.500,435.760,-1172.220
829,63914.817000,280.474,180.111,-317.282,31.254,-118.805,-461.665,2209.500,443.760,-731.220
830,63914.830000,261.874,152.791,-293.560,74.273,-119.199,-460.457,2316.500,-180.240,-449.220
831,63914.857000,216.841,148.743,-268.849,85.955,-122.213,-455.738,2402.500,-377.240,-199.220
832,63914.871000,204.115,136.601,-239.197,131.918,-123.600,-454.580,2451.500,-232.240,-53.220
833,63914.893000,208.031,106.245,-210.533,155.263,-119.950,-449.091,2547.500,78.760,302.780
834,63914.936000,209.989,82.972,-178.903,192.238,-120.300,-437.931,2559.500,152.760,628.780
835,63914.974000,211.946,60.711,-157.158,232.097,-124.551,-421.896,2471.500,-3.240,898.780
836,63914.974000,189.430,51.605,-145.297,245.765,-136.292,-414.248,2317.500,-252.240,1090.780
837,63914.982000,154.187,43.510,-127.506,276.838,-152.076,-393.122,2211.500,-229.240,1297.780
838,63915.11000,146.356,27.320,-106.749,280.683,-154.052,-388.265,2110.500,76.760,1557.780
839,63915.34000,157.124,10.119,-80.062,299.114,-166.813,-372.825,1952.500,207.760,1810.780
840,63915.51000,157.124,-6.071,-65.236,309.802,-179.497,-362.170,1685.500,-63.240,2024.780
841,63915.73000,134.608,-3.036,-45.467,316.581,-205.697,-344.539,1551.500,-233.240,2110.780
842,63915.93000,101.323,0.000,-24.710,309.720,-228.865,-331.593,1320.500,-377.240,2318.780
843,63915.111000,76.849,-2.024,-6.919,300.018,-249.098,-325.491,1112.500,-204.240,2529.780
844,63915.134000,69.996,-18.213,-1.977,287.364,-271.240,-317.365,873.500,184.760,2744.780
845,63915.156000,70.975,-28.332,-12.849,278.663,-278.897,-319.171,557.500,461.760,2915.780
846,63915.179000,68.038,-26.308,-16.803,244.619,-296.965,-320.517,224.500,524.760,3005.780
847,63915.196000,61.185,-18.213,-5.931,231.045,-308.448,-321.248,-108.500,486.760,3012.780
848,63915.212000,49.438,-15.178,-10.873,193.164,-323.572,-328.435,-508.500,365.760,2917.780
849,63915.238000,44.543,-5.059,-23.722,174.660,-325.333,-332.044,-719.500,304.760,2830.780
850,63915.266000,43.564,16.190,-39.537,121.971,-333.556,-335.040,-1136.500,228.760,2631.780
851,63915.285000,27.901,45.534,-65.236,74.224,-334.076,-345.023,-1517.500,243.760,2444.780
852,63915.307000,4.405,51.605,-86.981,57.580,-332.958,-344.730,-1775.500,367.760,2299.780
853,63915.321000,0.489,72.854,-93.900,-0.032,-322.747,-355.536,-2023.500,869.760,2179.780
854,63915.341000,28.880,113.328,-102.795,-29.407,-312.802,-358.966,-2272.500,1423.760,2034.780
855,63915.350000,46.501,150.767,-134.425,-79.325,-284.280,-371.899,-2533.500,1595.760,1818.780
856,63915.377000,61.185,182.134,-164.077,-109.740,-269.490,-374.331,-2788.500,1642.760,1639.780
857,63915.397000,91.533,208.443,-206.579,-164.863,-239.006,-370.438,-3055.500,1486.760,1503.780
858,63915.417000,126.776,245.881,-256.988,-212.271,-211.502,-358.803,-3130.500,1335.760,1394.780
859,63915.442000,133.629,278.261,-320.247,-229.159,-198.782,-350.643,-3078.500,1159.760,1303.780
860,63915.457000,121.881,290.403,-358.795,-272.722,-169.382,-336.124,-2778.500,1399.760,1471.780
861,63915.471000,165.935,297.486,-403.274,-294.573,-150.815,-326.899,-2422.500,1576.760,1750.780
862,63915.490000,219.778,310.640,-434.903,-329.355,-122.464,-310.566,-2060.500,1011.760,2024.780
863,63915.515000,250.126,308.617,-469.498,-339.455,-110.778,-298.588,-1695.500,-77.240,2161.780
864,63915.537000,163.977,314.688,-480.371,-360.510,-91.262,-279.533,-1170.500,-781.240,2354.780
865,63915.576000,83.702,305.581,-480.371,-364.624,-84.462,-271.593,-518.500,-621.240,2558.780
866,63915.579000,54.333,290.403,-480.371,-372.762,-56.339,-268.528,-200.500,-451.240,2586.780
867,63915.595000,66.080,269.154,-480.371,-371.866,-39.898,-272.501,354.500,-537.240,2531.780
868,63915.626000,56.291,250.941,-480.371,-375.764,-32.118,-277.364,788.500,-1059.240,2268.780
869,63915.645000,7.342,253.976,-480.371,-362.873,-24.481,-291.383,1285.500,-1294.240,2046.780
870,63915.674000,-21.048,263.083,-439.846,-349.054,-20.727,-300.492,1813.500,-1053.240,1953.780
871,63915.694000,-14.195,258.024,-380.541,-328.171,-10.248,-325.485,2235.500,-788.240,1952.780
872,63915.700000,7.342,228.680,-335.073,-317.148,-10.332,-340.447,2505.500,-967.240,1860.780
873,63915.727000,9.300,197.312,-298.502,-291.257,-12.473,-365.514,2635.500,-1462.240,1591.780
874,63915.745000,-17.132,186.182,-269.838,-257.447,-30.168,-387.749,2730.500,-1866.240,1245.780
875,63915.770000,-55.312,182.134,-223.382,-237.555,-40.974,-400.886,2747.500,-1960.240,1050.780
876,63915.792000,-91.533,138.625,-171.985,-206.809,-63.489,-413.217,2667.500,-1963.240,560.780
877,63915.805000,-122.860,78.925,-135.413,-185.946,-79.144,-423.413,2348.500,-1746.240,-118.220
878,63915.819000,-124.818,60.711,-126.517,-155.260,-102.630,-431.804,1974.500,-1324.240,-820.220
879,63915.846000,-103.281,79.937,-114.656,-145.317,-112.389,-435.906,1701.500,-934.240,-1345.220
880,63915.864000,-70.975,91.067,-79.073,-112.780,-130.091,-441.383,1473.500,-810.240,-1659.220
881,63915.891000,-53.354,78.925,-49.421,-92.126,-139.951,-442.722,1200.500,-989.240,-1895.220
882,63915.908000,-56.291,63.747,-30.641,-63.579,-162.461,-441.232,894.500,-1053.240,-2093.220
883,63915.931000,-57.270,55.652,-26.687,-46.854,-180.030,-437.569,748.500,-1017.240,-2298.220
884,63915.954000,-59.228,48.569,-22.734,-36.072,-185.934,-435.784,465.500,-858.240,-2416.220
885,63915.972000,-56.291,52.617,-10.873,-10.542,-195.839,-436.224,181.500,-546.240,-2630.220
886,63915.994000,-39.648,59.700,7.907,-6.664,-192.005,-436.297,-127.500,-167.240,-2797.220
887,63916.16000,-18.111,58.688,25.699,10.939,-185.391,-439.570,-521.500,144.760,-2937.220
888,63916.33000,44.543,73.866,14.826,12.999,-185.403,-445.513,-976.500,221.760,-3107.220
889,63916.56000,69.017,103.209,1.977,17.856,-179.642,-446.590,-1346.500,64.760,-3260.220
890,63916.81000,90.554,124.459,3.954,14.867,-173.811,-446.544,-1649.500,-62.240,-3351.220
891,63916.104000,94.470,140.648,-27.676,12.901,-170.890,-447.497,-2041.500,65.760,-3501.220
892,63916.122000,99.365,184.158,-98.842,-10.601,-166.806,-448.070,-2238.500,166.760,-3657.220
893,63916.150000,113.071,229.692,-147.274,-11.617,-159.056,-450.031,-2449.500,532.760,-3886.220
894,63916.164000,132.650,257.012,-188.788,-32.229,-144.354,-453.621,-2432.500,998.760,-3837.220
895,63916.186000,163.977,271.178,-226.347,-45.030,-135.531,-453.405,-2277.500,1292.760,-3646.220
896,63916.206000,182.577,294.451,-268.849,-61.825,-116.031,-454.115,-2116.500,1388.760,-3640.220
897,63916.223000,173.767,302.545,-318.270,-74.609,-103.336,-456.857,-1926.500,1415.760,-3682.220
898,63916.241000,190.409,301.534,-382.517,-89.367,-90.625,-458.580,-1752.500,1600.760,-3681.220
899,63916.261000,211.946,310.640,-440.834,-100.333,-77.955,-453.478,-1491.500,1433.760,-3727.220
900,63916.277000,233.484,327.842,-470.486,-96.454,-76.057,-452.565,-1309.500,1217.760,-3722.220
901,63916.304000,221.736,350.103,-480.371,-103.339,-72.125,-452.447,-883.500,906.760,-3637.220
902,63916.327000,241.315,333.913,-480.371,-107.218,-74.023,-453.361,-336.500,819.760,-3282.220
903,63916.347000,270.685,320.759,-480.371,-91.563,-70.294,-455.611,252.500,798.760,-2907.220
904,63916.365000,288.306,294.451,-480.371,-74.868,-69.474,-459.845,791.500,534.760,-2566.220
905,63916.392000,279.495,272.190,-480.371,-54.303,-67.724,-462.180,1289.500,244.760,-2215.220
906,63916.417000,290.264,265.107,-450.718,-18.057,-63.212,-467.749,1770.500,144.760,-1789.220
907,63916.437000,326.486,265.107,-409.205,3.523,-67.276,-469.110,2137.500,6.760,-1382.220
908,63916.468000,309.843,247.905,-364.726,46.655,-68.631,-473.810,2441.500,11.760,-1002.220
909,63916.468000,312.780,226.656,-312.340,72.933,-61.136,-470.346,2570.500,162.760,-774.220
910,63916.495000,323.549,191.241,-254.023,129.563,-53.916,-468.403,2799.500,361.760,-215.220
911,63916.512000,331.380,159.874,-202.625,151.003,-54.116,-463.860,2867.500,132.760,331.780
912,63916.532000,298.096,139.636,-170.996,194.794,-58.402,-448.878,2801.500,-246.240,755.780
913,63916.550000,263.832,119.399,-154.193,237.669,-69.450,-433.872,2731.500,-277.240,1089.780
914,63916.571000,248.168,100.174,-136.402,248.321,-72.458,-426.182,2662.500,-44.240,1399.780
915,63916.586000,243.273,77.913,-103.784,287.178,-87.349,-403.225,2562.500,134.760,1762.780
916,63916.610000,227.610,58.688,-68.201,302.732,-93.304,-394.633,2388.500,66.760,2163.780
917,63916.632000,204.115,34.403,-49.421,324.118,-119.641,-373.323,2149.500,-40.240,2505.780
918,63916.655000,189.430,14.166,-36.571,337.805,-141.060,-361.726,2015.500,-308.240,2636.780
919,63916.677000,172.788,9.107,-17.792,340.724,-176.900,-342.047,1708.500,-606.240,2815.780
920,63916.697000,130.692,10.119,-5.931,337.802,-197.199,-332.127,1419.500,-766.240,2934.780
921,63916.731000,85.660,3.036,-3.954,325.126,-235.797,-314.137,1131.500,-603.240,3023.780
922,63916.749000,57.270,-1.012,-16.803,308.624,-276.290,-300.016,870.500,-293.240,3094.780
923,63916.775000,61.185,-10.119,-19.768,294.997,-289.712,-296.805,610.500,-90.240,3147.780
924,63916.777000,57.270,-6.071,-9.884,271.669,-321.431,-288.480,337.500,-172.240,3126.780
925,63916.799000,29.859,2.024,-1.977,243.391,-333.750,-286.981,16.500,-143.240,3008.780
926,63916.821000,0.489,6.071,0.988,204.480,-350.804,-290.210,-156.500,-13.240,2916.780
927,63916.837000,-7.342,17.202,-4.942,185.006,-351.588,-294.787,-536.500,514.760,2721.780
928,63916.857000,4.405,30.356,-20.757,144.247,-354.099,-311.783,-949.500,1070.760,2561.780
929,63916.879000,21.048,45.534,-28.664,96.628,-343.966,-334.579,-1348.500,1329.760,2397.780
930,63916.901000,26.922,70.830,-17.792,76.208,-340.868,-343.082,-1758.500,1411.760,2236.780
931,63916.919000,30.837,105.233,-23.722,20.568,-320.995,-359.841,-2133.500,1482.760,2125.780
932,63916.936000,40.627,134.577,-62.270,-9.717,-309.102,-368.179,-2422.500,1623.760,2061.780
933,63916.959000,57.270,165.945,-96.865,-67.498,-280.511,-379.003,-2700.500,1846.760,2015.780
934,63916.981000,70.975,205.407,-126.517,-89.098,-262.897,-383.564,-2955.500,1941.760,1921.780
935,63917.4000,95.449,240.822,-172.973,-146.163,-224.650,-384.568,-3042.500,2005.760,1839.780
936,63917.23000,123.839,253.976,-216.463,-176.656,-208.897,-383.063,-3116.500,1975.760,1714.780
937,63917.46000,182.577,257.012,-286.641,-233.001,-174.545,-367.339,-3184.500,1585.760,1582.780
938,63917.64000,235.442,276.237,-399.320,-274.716,-157.752,-340.041,-3117.500,533.760,1471.780
939,63917.94000,224.673,308.617,-480.371,-294.574,-148.879,-327.886,-2738.500,-186.240,1540.780
940,63917.116000,166.914,329.866,-480.371,-323.518,-128.327,-305.740,-1956.500,194.760,1882.780
941,63917.130000,157.124,356.174,-480.371,-333.504,-117.602,-299.669,-1211.500,723.760,2475.780
942,63917.149000,199.220,331.889,-480.371,-350.641,-79.731,-290.550,-701.500,448.760,2934.780
943,63917.174000,224.673,308.617,-480.371,-361.660,-63.193,-284.468,-520.500,-9.240,3044.780
944,63917.196000,185.514,308.617,-480.371,-362.886,-41.904,-281.518,-160.500,-1177.240,3074.780
945,63917.211000,89.576,295.462,-480.371,-368.890,-29.276,-280.442,385.500,-1714.240,3005.780
946,63917.233000,13.216,280.285,-480.371,-359.972,-24.510,-289.465,981.500,-1589.240,2874.780
947,63917.249000,-21.048,277.249,-458.625,-353.015,-6.176,-305.361,1544.500,-1401.240,2732.780
948,63917.271000,-26.922,285.344,-424.031,-341.040,-5.302,-319.357,1991.500,-1562.240,2622.780
949,63917.296000,-30.837,290.403,-366.703,-318.172,-3.550,-341.421,2323.500,-1844.240,2419.780
950,63917.314000,-55.312,254.988,-306.409,-308.135,-4.593,-355.380,2500.500,-2054.240,1893.780
951,63917.334000,-103.281,196.300,-264.896,-274.431,-18.421,-373.680,2518.500,-2013.240,1205.780
952,63917.352000,-127.755,132.553,-186.811,-258.469,-29.193,-385.763,2495.500,-1627.240,873.780
953,63917.378000,-115.029,95.115,-146.286,-225.691,-43.010,-407.001,2376.500,-1226.240,329.780
954,63917.399000,-101.323,76.901,-124.541,-197.934,-61.629,-418.299,2093.500,-1143.240,-200.220
955,63917.417000,-89.576,78.925,-107.737,-190.856,-75.229,-424.315,1782.500,-1257.240,-726.220
956,63917.435000,-85.660,78.925,-86.981,-161.140,-103.545,-430.714,1534.500,-1351.240,-1198.220
957,63917.457000,-84.681,68.806,-61.282,-148.260,-117.202,-432.895,1330.500,-1242.240,-1583.220
958,63917.475000,-82.723,58.688,-41.514,-123.594,-135.804,-435.279,1118.500,-917.240,-1877.220
959,63917.497000,-65.101,50.593,-33.606,-107.815,-145.618,-437.515,904.500,-510.240,-2129.220
960,63917.520000,-47.480,41.486,-19.768,-81.246,-156.497,-440.926,797.500,-342.240,-2231.220
961,63917.542000,-40.627,33.391,-8.896,-56.678,-162.521,-444.307,535.500,-171.240,-2454.220
962,63917.562000,-23.006,34.403,-1.977,-52.773,-163.525,-443.390,231.500,-22.240,-2649.220
963,63917.590000,-6.363,43.510,-5.931,-32.163,-164.676,-446.707,-92.500,223.760,-2798.220
964,63917.619000,13.216,53.628,-3.954,-28.260,-156.001,-450.724,-409.500,509.760,-2894.220
965,63917.625000,50.417,61.723,-14.826,-15.612,-146.442,-451.943,-712.500,562.760,-2997.220
966,63917.641000,79.786,74.877,-27.676,-23.431,-145.402,-452.791,-979.500,482.760,-3140.220
967,63917.667000,89.576,87.020,-52.386,-27.347,-137.623,-456.668,-1266.500,604.760,-3263.220
968,63917.690000,132.650,117.375,-88.958,-30.304,-122.111,-463.525,-1468.500,857.760,-3381.220
969,63917.705000,185.514,144.696,-126.517,-33.275,-116.279,-464.464,-1506.500,829.760,-3412.220
970,63917.732000,174.746,154.814,-147.274,-48.076,-106.474,-462.245,-1548.500,588.760,-3420.220
971,63917.751000,187.472,149.755,-193.730,-53.004,-104.496,-461.176,-1606.500,580.760,-3327.220
972,63917.769000,203.136,158.862,-268.849,-67.752,-96.623,-460.924,-1671.500,710.760,-3285.220
973,63917.784000,194.325,166.957,-335.073,-81.547,-93.600,-456.746,-1547.500,637.760,-3224.220
974,63917.797000,183.556,200.348,-336.062,-78.612,-93.627,-456.797,-1252.500,617.760,-3035.220
975,63917.820000,171.809,185.170,-346.934,-86.484,-88.718,-456.664,-976.500,610.760,-2799.220
976,63917.848000,204.115,169.992,-394.378,-92.442,-86.734,-452.623,-881.500,463.760,-2897.220
977,63917.865000,187.472,200.348,-418.100,-96.338,-90.569,-451.565,-831.500,414.760,-3007.220
978,63917.887000,170.830,202.372,-439.846,-86.580,-87.756,-451.741,-595.500,544.760,-3029.220
979,63917.920000,217.820,200.348,-438.857,-88.494,-82.896,-456.635,-196.500,794.760,-2818.220
980,63917.942000,251.105,189.217,-437.869,-86.520,-84.849,-456.668,204.500,403.760,-2577.220
981,63917.961000,271.663,185.170,-471.475,-60.005,-87.987,-461.071,473.500,-13.240,-2478.220
982,63917.977000,245.231,212.490,-474.440,-49.266,-90.990,-458.304,846.500,12.760,-2370.220
983,63917.996000,239.358,213.502,-439.846,-20.787,-87.371,-466.688,1423.500,539.760,-1923.220
984,63918.18000,288.306,183.146,-389.436,16.523,-77.055,-480.158,1861.500,723.760,-1323.220
985,63918.34000,329.423,164.933,-342.981,26.186,-75.215,-474.424,2081.500,159.760,-886.220
986,63918.54000,332.359,143.684,-311.351,72.150,-80.474,-471.294,2120.500,-285.240,-754.220
987,63918.79000,289.285,131.542,-292.571,85.841,-83.503,-469.563,2196.500,-618.240,-503.220
988,63918.94000,274.600,121.423,-265.884,134.636,-84.923,-462.549,2354.500,-226.240,-162.220
989,63918.121000,279.495,104.221,-223.382,154.102,-83.171,-457.974,2537.500,261.760,307.780
990,63918.137000,312.780,68.806,-173.961,195.026,-87.426,-446.879,2548.500,276.760,808.780
991,63918.159000,315.717,41.486,-146.286,207.652,-88.515,-441.195,2395.500,-246.240,1192.780
992,63918.176000,271.663,20.237,-122.564,242.771,-111.103,-424.069,2223.500,-633.240,1475.780
993,63918.197000,216.841,4.047,-113.668,264.103,-129.700,-403.751,2083.500,-597.240,1718.780
994,63918.219000,198.241,-2.024,-91.923,280.741,-143.402,-397.139,1997.500,-494.240,1816.780
995,63918.236000,176.704,-5.059,-65.236,297.295,-168.723,-379.682,1827.500,-424.240,1984.780
996,63918.254000,156.145,-13.154,-36.571,295.282,-183.227,-368.800,1580.500,-399.240,2162.780
997,63918.276000,142.440,-24.285,-9.884,298.207,-210.355,-354.053,1258.500,-435.240,2343.780
998,63918.299000,127.755,-32.379,3.954,296.279,-224.855,-348.096,857.500,-633.240,2447.780
999,63918.316000,91.533,-39.462,-2.965,279.714,-258.576,-333.981,534.500,-768.240,2515.780
1000,63918.349000,61.185,-43.510,-0.988,255.355,-288.353,-323.670,295.500,-600.240,2546.780
