Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
15204226,217268151.123047,17416,-10.6781115879828,-10504,-6.44022072348253,-6384,3.91416309012876,42,1613.96341463415,-26469,-2.5609756097561,-3565,217.378048780488,-32522,141.4,5,0.0217391304347826,20703,-100.990243902439,
15204230,217268151.245117,3338,-2.04659717964439,9722,5.96076026977314,-4448,2.7271612507664,170,1582.74390243902,-25957,-10.3658536585366,-3619,220.670731707317,243,-1.05652173913043,-4,-0.0173913043478261,16598,-80.9658536585366,
15794061,217286151.45874,-4342,2.66217044757817,-6661,-4.08399754751686,-3504,2.14837522992029,42,1535.91463414634,-25189,-2.5609756097561,-3184,194.146341463415,8424,-36.6260869565217,-10,-0.0434782608695652,-16177,78.9121951219512,
16252814,217300151.489258,15115,-9.26732066217045,-18179,-11.1459227467811,-4128,2.53096259963213,170,1504.69512195122,-24677,-10.3658536585366,-2878,175.487804878049,8418,-36.6,-18,-0.0782608695652174,-7986,38.9560975609756,
16580496,217310151.550293,-26612,16.316370324954,1279,0.784181483752299,-4160,2.55058246474555,42,1457.86585365854,-23909,-2.5609756097561,-2931,178.719512195122,16610,-72.2173913043478,-20,-0.0869565217391304,-28468,138.868292682927,
16711570,217314151.611328,-7667,4.70079705702023,24064,14.7541385652974,-2528,1.54996934396076,170,1426.64634146341,-23397,-10.3658536585366,-2547,155.30487804878,16603,-72.1869565217391,-29,-0.126086956521739,4290,-20.9268292682927,
393363,217328159.454346,-18419,11.2930717351318,14338,8.79092581238504,-2496,1.53034947884733,42,1379.81707317073,-22629,-2.5609756097561,-1814,110.609756097561,-3889,16.9086956521739,-31,-0.134782608695652,-16198,79.0146341463415,
786576,217340159.362793,-23283,14.2752912323728,-19197,-11.770079705702,-3904,2.39362354383814,170,1348.59756097561,-22117,-10.3658536585366,-1699,103.59756097561,-24374,105.973913043478,-35,-0.152173913043478,20669,-100.824390243902,
1245324,217354159.240723,16654,-10.2109135499693,-27132,-16.6351931330472,-4448,2.7271612507664,42,1301.76829268293,-21349,-2.5609756097561,-2160,131.707317073171,-16187,70.3782608695652,-37,-0.160869565217391,16572,-80.8390243902439,
1245324,217354159.240723,14606,-8.95524218270999,-28923,-17.7332924586143,-3600,2.20723482526058,170,1270.54878048781,-20837,-10.3658536585366,-2424,147.80487804878,20669,-89.8652173913044,-41,-0.178260869565217,-12108,59.0634146341463,
1573000,217364159.118652,19725,-12.0938074800736,-26618,-16.3200490496628,-2928,1.7952176578786,42,1223.71951219512,-20069,-2.5609756097561,-2366,144.268292682927,12468,-54.2086956521739,-39,-0.169565217391304,-28496,139.00487804878,
1835143,217372159.088135,-24821,15.2182709993869,-18169,-11.1397915389332,-2672,1.63825873697118,170,1192.5,-19557,-10.3658536585366,-2128,129.756097560976,-3922,17.0521739130435,-42,-0.182608695652174,24755,-120.756097560976,
1966211,217376158.966064,20234,-12.405885959534,-3576,-2.19251992642551,-2720,1.66768853464132,42,1145.67073170732,-18789,-2.5609756097561,-2003,122.134146341463,-16210,70.4782608695652,-44,-0.191304347826087,-24393,118.990243902439,
1900674,217886158.935547,24585,-15.0735744941754,17674,10.8362967504598,-3056,1.87369711833231,170,1114.4512195122,-18277,-10.3658536585366,-2021,123.231707317073,-32592,141.704347826087,-42,-0.182608695652174,-16201,79.0292682926829,
2097279,217892158.843994,32008,-19.6247700797057,-19701,-12.0790925812385,-3728,2.28571428571429,42,1067.62195121951,-17509,-2.5609756097561,-2231,136.036585365854,20657,-89.8130434782609,-39,-0.169565217391304,-3913,19.0878048780488,
2031742,218402158.813477,-22777,13.9650521152667,781,0.478847332924586,-3952,2.42305334150828,170,1036.40243902439,-16997,-10.3658536585366,-2503,152.621951219512,-32593,141.708695652174,-38,-0.165217391304348,8376,-40.8585365853659,
2293882,218410158.691406,-24058,14.7504598405886,20750,12.722256284488,-3888,2.38381361128142,42,989.573170731707,-16229,-2.5609756097561,-2723,166.036585365854,-3924,17.0608695652174,-37,-0.160869565217391,20665,-100.80487804878,
2359421,218412158.782959,-28411,17.4193746167995,-20209,-12.3905579399142,-3232,1.98160637645616,170,958.353658536586,-15717,-10.3658536585366,-2871,175.060975609756,-12119,52.6913043478261,-36,-0.156521739130435,28856,-140.760975609756,
2097275,218916158.721924,-32508,19.931330472103,-8176,-5.01287553648069,-2800,1.71673819742489,42,911.524390243903,-14949,-2.5609756097561,-3088,188.292682926829,-3933,17.1,-33,-0.143478260869565,-20297,99.009756097561,
1769596,219418158.752441,21251,-13.0294297976701,-25839,-15.8424279583078,-2400,1.47148988350705,170,880.304878048781,-14437,-10.3658536585366,-3456,210.731707317073,-8036,34.9391304347826,-31,-0.134782608695652,-32587,158.960975609756,
1441920,219920158.874512,-10495,6.43470263641937,274,0.167995095033722,-1024,0.627835683629675,42,833.475609756098,-13669,-2.5609756097561,-3842,234.268292682927,20632,-89.704347826087,-32,-0.139130434782609,-3916,19.1024390243902,
1441922,219920158.935547,13056,-8.00490496627836,-1775,-1.08828939301042,496,-0.304107909258124,170,802.256097560976,-13157,-10.3658536585366,-4073,248.353658536585,-3947,17.1608695652174,-33,-0.143478260869565,4276,-20.8585365853659,
983174,220418159.057617,17662,-10.8289393010423,-27887,-17.0980993255671,1408,-0.863274064990803,42,755.426829268293,-12389,-2.5609756097561,-4324,263.658536585366,8341,-36.2652173913043,-35,-0.152173913043478,179,-0.873170731707317,
786569,220924159.14917,15100,-9.25812385039853,-27376,-16.7847946045371,2928,-1.7952176578786,170,724.207317073171,-11877,-10.3658536585366,-4681,285.426829268293,150,-0.652173913043478,-38,-0.165217391304348,-32590,158.975609756098,
196756,221418159.484863,506,-0.31023911710607,6671,4.09012875536481,5120,-3.13917841814837,42,677.378048780488,-11109,-2.5609756097561,-4897,298.59756097561,4248,-18.4695652173913,-43,-0.18695652173913,24756,-120.760975609756,
393365,221424159.515381,5112,-3.13427345187002,16653,10.2103004291845,7648,-4.68914776210914,170,646.158536585366,-10597,-10.3658536585366,-4897,298.59756097561,-28517,123.986956521739,-50,-0.217391304347826,183,-0.892682926829268,
16514974,221916151.977539,23798,-14.591048436542,24331,14.9178418148375,10832,-6.64132434089516,42,599.329268292683,-9829,-2.5609756097561,-4536,276.585365853659,-3938,17.1217391304348,-56,-0.243478260869565,24759,-120.775609756098,
16318370,222422152.099609,-12044,7.38442673206622,26121,16.0153280196199,13008,-7.97547516860822,170,568.109756097561,-9317,-10.3658536585366,-3772,230,-12124,52.7130434782609,-64,-0.278260869565217,-32586,158.956097560976,
15531943,222910152.252197,-25101,15.3899448191294,26631,16.3280196198651,14160,-8.6817903126916,42,521.280487804878,-8549,-2.5609756097561,-3031,184.817073170732,169,-0.734782608695652,-67,-0.291304347826087,20662,-100.790243902439,
15335337,223416152.313232,-17678,10.838749233599,30469,18.6811771919068,15728,-9.64316370324954,170,490.060975609756,-8037,-10.3658536585366,-2437,148.59756097561,4268,-18.5565217391304,-74,-0.321739130434783,4278,-20.8682926829268,
14614443,223906152.374268,-12815,7.85714285714286,-22013,-13.4966278356836,15792,-9.6824034334764,42,443.231707317073,-7269,-2.5609756097561,-1806,110.121951219512,-24403,106.1,-78,-0.339130434782609,8377,-40.8634146341463,
14417837,224412152.435303,8177,-5.01348865726548,-16127,-9.88779889638259,14560,-8.92703862660944,170,412.012195121951,-6757,-10.3658536585366,-1677,102.256097560976,16561,-72.004347826087,-82,-0.356521739130435,8382,-40.8878048780488,
13369260,224892152.404785,-11280,6.91600245248314,-16897,-10.3599019006744,14704,-9.01532801961987,42,365.182926829268,-5989,-2.5609756097561,-1968,120,-28491,123.873913043478,-84,-0.365217391304348,28867,-140.814634146341,
13041580,225394152.404785,-22032,13.5082771305947,-16643,-10.2041692213366,15648,-9.59411404046597,170,333.963414634146,-5477,-10.3658536585366,-2072,126.341463414634,8378,-36.4260869565217,-89,-0.38695652173913,4298,-20.9658536585366,
12189610,225880152.34375,-21264,13.0374003678725,-11781,-7.22317596566524,15968,-9.79031269160024,42,287.134146341463,-4709,-2.5609756097561,-1872,114.146341463415,12480,-54.2608695652174,-92,-0.4,4306,-21.0048780487805,
12189609,226392152.313232,-16,0.00980993255671367,10490,6.4316370324954,16272,-9.9767014101778,170,255.914634146341,-4197,-10.3658536585366,-1512,92.1951219512195,-32569,141.604347826087,-93,-0.404347826086957,8408,-41.0146341463415,
11272103,226876152.252197,21233,-13.0183936235438,-14344,-8.79460453709381,15792,-9.6824034334764,42,209.085365853659,-3429,-2.5609756097561,-1018,62.0731707317073,-12084,52.5391304347826,-95,-0.41304347826087,8413,-41.0390243902439,
10878880,227376152.038574,-20751,12.7228694052728,-30729,-18.8405885959534,14656,-8.98589822194972,170,177.865853658537,-2917,-10.3658536585366,-753,45.9146341463415,12497,-54.3347826086957,-95,-0.41304347826087,20707,-101.009756097561,
10485664,227876152.038574,18418,-11.292458614347,16630,10.1961986511343,14464,-8.86817903126916,42,131.036585365854,-2149,-2.5609756097561,-749,45.6707317073171,28888,-125.6,-91,-0.395652173913043,20714,-101.043902439024,
9895833,228370151.824951,10483,-6.42734518700184,7925,4.85898221949724,14672,-8.99570815450644,170,99.8170731707317,-1637,-10.3658536585366,-607,37.0121951219512,20703,-90.0130434782609,-88,-0.382608695652174,20717,-101.058536585366,
9306006,228864151.733398,-8717,5.34457388105457,11252,6.89883507050889,14240,-8.73083997547517,42,52.9878048780488,-869,-2.5609756097561,-237,14.4512195121951,227,-0.98695652173913,-81,-0.352173913043478,242,-1.18048780487805,
8847247,229362151.519775,30452,-18.6707541385653,9203,5.64255058246474,12496,-7.66155732679338,170,21.7682926829268,-357,-10.3658536585366,59,-3.59756097560976,-16152,70.2260869565217,-77,-0.334782608695652,247,-1.20487804878049,
8716169,229870151.33667,-2316,1.4199877375843,2802,1.71796443899448,10768,-6.6020846106683,42,-25.1219512195122,412,-2.5609756097561,-51,3.10975609756098,12529,-54.4739130434783,-67,-0.291304347826087,-12038,58.7219512195122,
8388483,230372151.153564,-26635,16.3304721030043,12017,7.36787247087676,9584,-5.87614960147149,170,-56.3414634146341,924,-10.3658536585366,-232,14.1463414634146,-24327,105.769565217391,-62,-0.269565217391304,28924,-141.092682926829,
8126336,230876151.062012,18422,-11.2949110974862,-24080,-14.7639484978541,8640,-5.29736358062538,42,-103.170731707317,1692,-2.5609756097561,-316,19.2682926829268,1,-0.00434782608695652,-51,-0.221739130434783,-7939,38.7268292682927,
7995257,231384150.848389,10999,-6.74371551195585,20464,12.5469037400368,7680,-4.70876762722256,170,-134.390243902439,2204,-10.3658536585366,-294,17.9268292682927,-12281,53.395652173913,-44,-0.191304347826087,-7940,38.7317073170732,
8191862,231390150.756836,-1545,0.947271612507664,14832,9.09380748007357,6064,-3.71796443899448,42,-181.219512195122,2972,-2.5609756097561,-262,15.9756097560976,-20468,88.9913043478261,-34,-0.147826086956522,-7940,38.7317073170732,
8191856,231902150.57373,-8968,5.49846719803801,-1809,-1.10913549969344,4816,-2.95278969957082,170,-212.439024390244,3484,-10.3658536585366,-399,24.3292682926829,-4081,17.7434782608696,-29,-0.126086956521739,-32514,158.60487804878,
8191853,232414150.482178,-11015,6.75352544451257,-6417,-3.93439607602698,4000,-2.45248313917842,42,-259.268292682927,4252,-2.5609756097561,-567,34.5731707317073,-20464,88.9739130434783,-18,-0.0782608695652174,8192,-39.9609756097561,
8519529,232424150.360107,-11014,6.75291232372777,-7953,-4.87614960147149,3296,-2.02084610668302,170,-290.487804878049,4764,-10.3658536585366,-652,39.7560975609756,-32753,142.404347826087,-12,-0.0521739130434783,-4096,19.980487804878,
8781671,232432150.299072,-18181,11.1471489883507,-11537,-7.07357449417535,2224,-1.3635806253832,42,-337.317073170732,5532,-2.5609756097561,-732,44.6341463414634,8207,-35.6826086956522,-2,-0.00869565217391304,-16383,79.9170731707317,
9109349,232442150.238037,-23556,14.4426732066217,-16401,-10.0557939914163,1472,-0.902513795217658,170,-368.536585365854,6044,-10.3658536585366,-908,55.3658536585366,-20465,88.9782608695652,0,0,-4094,19.9707317073171,
9633637,232458150.238037,-4611,2.82709993868792,-20753,-12.7240956468424,576,-0.353157572041692,42,-415.365853658537,6812,-2.5609756097561,-1053,64.2073170731707,-20465,88.9782608695652,9,0.0391304347826087,-20477,99.8878048780488,
10157927,232474150.299072,29439,-18.0496627835684,-27921,-17.1189454322502,-384,0.235438381361128,170,-446.585365853659,7324,-10.3658536585366,-1079,65.7926829268293,24589,-106.908695652174,12,0.0521739130434783,-12285,59.9268292682927,
10288999,232478150.299072,-512,0.313917841814838,-18193,-11.1545064377682,-1584,0.971183323114654,42,-493.414634146341,8092,-2.5609756097561,-1013,61.7682926829268,-12278,53.3826086956522,17,0.0739130434782609,20484,-99.9219512195122,
11075434,232502150.390625,22274,-13.656652360515,8432,5.16983445738811,-2960,1.81483752299203,170,-524.634146341463,8604,-10.3658536585366,-907,55.3048780487805,12295,-53.4565217391304,16,0.0695652173913043,-24573,119.868292682927,
11796331,232524150.421143,-32253,19.7749846719804,-10768,-6.6020846106683,-4144,2.54077253218884,42,-571.463414634146,9372,-2.5609756097561,-916,55.8536585365854,24581,-106.873913043478,19,0.0826086956521739,-16383,79.9170731707317,
12517231,232546150.543213,-20988,12.8681790312692,32497,19.9245861434703,-4608,2.82526057633354,170,-602.682926829268,9884,-10.3658536585366,-1130,68.9024390243902,-8188,35.6,21,0.091304347826087,252,-1.22926829268293,
12713840,232552150.57373,-507,0.310852237890864,16370,10.0367872470877,-5296,3.24708767627223,42,-649.512195121951,10652,-2.5609756097561,-1357,82.7439024390244,24830,-107.95652173913,18,0.0782608695652174,-7949,38.7756097560976,
13827955,232586150.665283,-21498,13.1808706315144,23539,14.4322501532802,-6288,3.85530349478847,170,-680.731707317073,11164,-10.3658536585366,-1526,93.0487804878049,-16135,70.1521739130435,16,0.0695652173913043,20719,-101.068292682927,
14024566,232592150.756836,11527,-7.06744328632741,32244,19.7694665849172,-6512,3.99264255058246,42,-727.560975609756,11932,-2.5609756097561,-1936,118.048780487805,-20233,87.9695652173913,11,0.0478260869565217,12525,-61.0975609756098,
14679930,232612150.878906,-9209,5.64622930717351,-15627,-9.58123850398528,-5712,3.50214592274678,170,-758.780487804878,12444,-10.3658536585366,-2484,151.463414634146,-12044,52.3652173913043,11,0.0478260869565217,8423,-41.0878048780488,
15073149,232624150.970459,-15608,9.56958920907419,5623,3.44757817290006,-4976,3.05088902513795,42,-805.609756097561,13212,-2.5609756097561,-2793,170.30487804878,239,-1.03913043478261,6,0.0260869565217391,223,-1.08780487804878,
15335301,232632151.2146,31241,-19.1545064377682,-31752,-19.4678111587983,-5168,3.16860821581852,170,-836.829268292683,13724,-10.3658536585366,-2861,174.451219512195,229,-0.995652173913044,0,0,16602,-80.9853658536585,
15925126,232650151.245117,19977,-12.2483139178418,19962,12.2391171060699,-5840,3.58062538320049,42,-883.658536585366,14492,-2.5609756097561,-3047,185.792682926829,20704,-90.0173913043478,-8,-0.0347826086956522,-7975,38.9024390243902,
16252811,232660151.397705,32009,-19.6253832004905,-3589,-2.20049049662784,-5360,3.28632740649908,170,-914.878048780488,15004,-10.3658536585366,-3675,224.085365853659,-32544,141.495652173913,-14,-0.0608695652173913,28885,-140.90243902439,
16514957,232668151.45874,-3318,2.0343347639485,21245,13.0257510729614,-3168,1.94236664622931,42,-961.707317073171,15772,-2.5609756097561,-4362,265.975609756098,20700,-90,-26,-0.11304347826087,8395,-40.9512195121951,
131218,232680159.423828,-6644,4.07357449417535,5119,3.13856529736358,-1520,0.931943592887799,170,-992.926829268293,16284,-10.3658536585366,-4356,265.609756097561,-7982,34.704347826087,-29,-0.126086956521739,16576,-80.8585365853659,
196755,232682159.454346,-8691,5.32863274064991,-1024,-0.627835683629675,-928,0.568976088289393,42,-1039.75609756098,17052,-2.5609756097561,-3674,224.024390243902,199,-0.865217391304348,-37,-0.160869565217391,-32578,158.917073170732,
786580,232700159.484863,10254,-6.28694052728387,2307,1.41446965052115,-1728,1.05947271612508,170,-1070.9756097561,17564,-10.3658536585366,-2946,179.634146341463,-20292,88.2260869565217,-42,-0.182608695652174,24766,-120.809756097561,
917651,232704159.454346,-12274,7.52544451256898,20486,12.5603923973023,-1504,0.922133660331085,42,-1117.80487804878,18332,-2.5609756097561,-1719,104.817073170732,8373,-36.404347826087,-46,-0.2,8376,-40.8585365853659,
1638542,232726159.301758,10510,-6.44389944819129,3336,2.0453709380748,-1968,1.20662170447578,170,-1149.0243902439,18844,-10.3658536585366,-938,57.1951219512195,28848,-125.426086956522,-44,-0.191304347826087,8370,-40.8292682926829,
1441933,233232159.27124,-4084,2.50398528510116,26633,16.3292458614347,-4336,2.6584917228694,42,-1195.85365853659,19612,-2.5609756097561,-682,41.5853658536585,24747,-107.595652173913,-46,-0.2,-8016,39.1024390243902,
1769607,233242159.088135,9484,-5.81483752299203,8714,5.34273451870018,-6848,4.19865113427345,170,-1227.07317073171,20124,-10.3658536585366,-1119,68.2317073170732,-12121,52.7,-42,-0.182608695652174,12466,-60.809756097561,
2228355,233256158.966064,-4854,2.97608828939301,-11510,-7.0570202329859,-7872,4.82648681790313,42,-1273.90243902439,20892,-2.5609756097561,-1942,118.414634146341,8355,-36.3260869565217,-42,-0.182608695652174,-24399,119.019512195122,
