Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
827,64541.435000,16.153,34.403,-104.772,170.083,-371.795,-269.888,-3605.500,721.760,63.780
828,64541.453000,47.480,75.889,-130.471,126.307,-357.829,-290.788,-3704.500,500.760,42.780
829,64541.466000,-13.216,144.696,-168.031,109.905,-354.761,-305.268,-3667.500,521.760,40.780
830,64541.492000,15.174,153.802,-190.764,63.176,-340.770,-325.131,-3695.500,945.760,52.780
831,64541.513000,44.543,188.206,-220.417,13.339,-326.762,-335.095,-3774.500,1017.760,11.780
832,64541.538000,23.006,230.704,-242.162,-9.064,-320.744,-343.565,-3714.500,738.760,-9.220
833,64541.560000,1.468,245.881,-247.104,-50.267,-308.761,-342.850,-3594.500,794.760,-24.220
834,64541.582000,23.985,266.119,-262.919,-79.667,-299.786,-344.310,-3597.500,928.760,-44.220
835,64541.598000,38.669,304.569,-288.618,-124.863,-286.804,-339.587,-3645.500,1039.760,-132.220
836,64541.630000,29.859,318.735,-289.606,-142.677,-279.880,-331.405,-3581.500,883.760,-202.220
837,64541.644000,17.132,323.794,-287.629,-180.156,-267.944,-319.927,-3440.500,736.760,-193.220
838,64541.663000,21.048,337.960,-290.595,-210.932,-260.918,-297.732,-3304.500,755.760,-147.220
839,64541.685000,25.943,342.008,-302.456,-235.578,-255.866,-289.427,-3158.500,712.760,-107.220
840,64541.707000,27.901,346.055,-302.456,-264.483,-248.863,-262.343,-2936.500,577.760,-80.220
841,64541.725000,9.300,339.984,-290.595,-276.512,-243.932,-248.354,-2654.500,537.760,-34.220
842,64541.747000,22.027,327.842,-284.664,-296.629,-235.074,-221.428,-2422.500,603.760,42.780
843,64541.770000,50.417,322.783,-287.629,-303.783,-230.190,-206.540,-2334.500,577.760,72.780
844,64541.776000,37.690,313.676,-318.270,-318.149,-223.327,-171.838,-2158.500,152.760,122.780
845,64541.798000,-23.985,295.462,-343.969,-325.710,-217.498,-134.302,-1798.500,-243.240,163.780
846,64541.815000,-55.312,281.296,-365.714,-329.972,-207.803,-119.471,-1354.500,-10.240,211.780
847,64541.843000,-45.522,273.202,-393.390,-330.399,-195.244,-101.758,-872.500,347.760,189.780
848,64541.865000,-21.048,274.213,-414.147,-328.538,-192.363,-97.857,-333.500,369.760,140.780
849,64541.890000,-16.153,264.095,-419.089,-323.489,-196.271,-104.833,208.500,186.760,42.780
850,64541.922000,-19.090,269.154,-405.251,-324.355,-195.288,-111.710,731.500,123.760,-50.220
851,64541.939000,-20.069,278.261,-388.448,-325.730,-203.948,-140.224,985.500,179.760,-90.220
852,64541.959000,-0.489,291.415,-365.714,-326.363,-203.920,-159.902,1459.500,432.760,-151.220
853,64541.968000,37.690,304.569,-345.946,-313.885,-206.889,-200.482,1878.500,583.760,-117.220
854,64541.990000,69.017,317.723,-332.108,-297.597,-209.899,-235.223,2220.500,389.760,-7.220
855,64542.8000,73.912,331.889,-321.236,-285.465,-210.952,-257.094,2499.500,-0.240,122.780
856,64542.35000,69.017,334.925,-318.270,-256.518,-213.113,-289.106,2760.500,-288.240,237.780
857,64542.50000,63.143,333.913,-311.351,-249.400,-212.193,-304.984,3017.500,-372.240,314.780
858,64542.67000,65.101,330.877,-298.502,-209.757,-218.328,-331.274,3241.500,-383.240,371.780
859,64542.90000,70.975,316.711,-288.618,-189.901,-223.329,-345.402,3398.500,-452.240,419.780
860,64542.110000,79.786,303.557,-278.734,-150.440,-226.571,-362.832,3443.500,-520.240,419.780
861,64542.138000,70.975,286.356,-264.896,-112.892,-236.567,-379.236,3520.500,-667.240,415.780
862,64542.158000,68.038,259.036,-250.069,-83.397,-242.634,-384.673,3551.500,-719.240,403.780
863,64542.180000,71.954,230.704,-233.266,-39.153,-258.508,-389.375,3504.500,-782.240,354.780
864,64542.197000,63.143,207.431,-218.440,-18.656,-262.570,-384.811,3421.500,-914.240,283.780
865,64542.233000,48.459,185.170,-202.625,32.274,-281.420,-378.799,3343.500,-895.240,222.780
866,64542.251000,41.606,151.779,-182.857,51.793,-287.408,-373.230,3227.500,-814.240,184.780
867,64542.270000,51.396,121.423,-169.019,95.768,-302.330,-363.162,3050.500,-880.240,150.780
868,64542.274000,46.501,96.126,-164.077,117.106,-308.344,-349.750,2873.500,-1088.240,82.780
869,64542.299000,30.837,78.925,-156.170,143.288,-326.020,-327.550,2798.500,-1132.240,49.780
870,64542.320000,13.216,50.593,-149.251,176.206,-340.861,-300.550,2708.500,-1144.240,-33.220
871,64542.343000,-4.405,43.510,-145.297,200.497,-350.772,-286.202,2609.500,-1022.240,-99.220
872,64542.365000,1.468,37.439,-134.425,221.532,-355.835,-256.050,2569.500,-938.240,-51.220
873,64542.388000,-7.342,0.000,-125.529,233.060,-364.665,-239.508,2522.500,-902.240,-50.220
874,64542.400000,7.342,-22.261,-112.680,262.885,-373.681,-206.554,2551.500,-971.240,-28.220
875,64542.420000,3.426,-37.439,-97.853,272.403,-378.624,-188.996,2570.500,-1128.240,-20.220
876,64542.443000,-35.732,-56.664,-85.992,288.425,-385.585,-150.878,2541.500,-869.240,5.780
877,64542.451000,-42.585,-75.889,-63.259,300.575,-387.669,-117.619,2462.500,-659.240,54.780
878,64542.483000,-29.859,-86.008,-40.525,311.098,-393.588,-101.062,2420.500,-361.240,82.780
879,64542.504000,-16.153,-104.221,-18.780,320.451,-397.573,-74.643,2307.500,-232.240,163.780
880,64542.526000,-2.447,-133.565,9.884,327.075,-397.648,-61.962,2081.500,-341.240,223.780
881,64542.549000,-13.216,-161.897,38.548,320.765,-402.459,-34.280,1757.500,-486.240,238.780
882,64542.574000,-39.648,-186.182,62.270,321.658,-408.280,-26.413,1374.500,-363.240,201.780
883,64542.603000,-42.585,-199.336,81.050,329.210,-410.302,-9.809,953.500,-182.240,131.780
884,64542.616000,-42.585,-213.502,97.853,325.174,-408.338,-3.833,494.500,-43.240,42.780
885,64542.625000,-48.459,-219.573,108.726,326.213,-409.311,-6.804,43.500,127.760,-12.220
886,64542.654000,-44.543,-215.526,107.737,324.316,-406.386,-11.696,-167.500,192.760,-38.220
887,64542.668000,-35.732,-208.443,99.830,319.510,-404.401,-17.520,-580.500,294.760,-56.220
888,64542.690000,-22.027,-196.300,88.958,324.696,-402.493,-35.334,-966.500,314.760,-41.220
889,64542.712000,-15.174,-181.123,74.131,322.955,-403.431,-47.116,-1318.500,311.760,-9.220
890,64542.730000,-11.258,-164.933,60.293,315.516,-402.370,-69.628,-1641.500,382.760,32.780
891,64542.746000,-8.321,-140.648,45.467,304.069,-402.247,-86.161,-1919.500,534.760,77.780
892,64542.784000,-1.468,-116.364,29.653,291.814,-398.233,-114.498,-2200.500,651.760,146.780
893,64542.786000,26.922,-70.830,-2.965,275.759,-395.146,-148.673,-2494.500,621.760,227.780
894,64542.804000,28.880,-43.510,-23.722,262.292,-390.168,-164.192,-2780.500,508.760,288.780
895,64542.827000,16.153,-19.225,-49.421,241.388,-388.002,-200.250,-2904.500,474.760,308.780
896,64542.849000,23.006,2.024,-78.085,225.974,-387.846,-213.760,-3160.500,504.760,370.780
897,64542.871000,37.690,27.320,-96.865,188.348,-383.597,-245.586,-3387.500,482.760,402.780
898,64542.894000,22.027,73.866,-124.541,162.136,-381.409,-257.923,-3578.500,367.760,399.780
899,64542.911000,-2.447,111.304,-159.135,120.405,-373.264,-280.821,-3635.500,424.760,374.780
900,64542.938000,4.405,131.542,-179.892,71.799,-364.090,-302.614,-3668.500,738.760,387.780
901,64542.969000,29.859,149.755,-202.625,55.303,-363.931,-310.198,-3738.500,888.760,409.780
902,64542.988000,25.943,194.277,-226.347,2.494,-344.091,-321.100,-3771.500,781.760,378.780
903,64543.10000,-0.489,227.668,-245.127,-26.837,-337.047,-325.512,-3675.500,809.760,317.780
904,64543.19000,-5.384,236.775,-259.954,-71.894,-324.058,-328.668,-3639.500,943.760,289.780
905,64543.41000,28.880,261.059,-261.931,-94.480,-311.275,-330.252,-3637.500,1262.760,224.780
906,64543.64000,38.669,300.522,-284.664,-145.617,-292.437,-324.447,-3672.500,1241.760,137.780
907,64543.84000,36.711,323.794,-287.629,-182.111,-277.605,-314.958,-3604.500,1041.760,67.780
908,64543.104000,23.985,334.925,-281.699,-200.054,-271.656,-298.897,-3466.500,956.760,52.780
909,64543.121000,32.795,342.008,-282.687,-239.630,-255.838,-281.479,-3400.500,1028.760,48.780
910,64543.144000,35.732,350.103,-314.317,-260.448,-250.827,-268.319,-3336.500,929.760,23.780
911,64543.164000,38.669,343.020,-313.328,-287.536,-239.978,-235.365,-3071.500,684.760,-43.220
912,64543.187000,7.342,346.055,-320.247,-292.688,-238.012,-221.494,-2774.500,525.760,-83.220
913,64543.209000,-11.258,353.138,-316.293,-313.914,-228.184,-187.659,-2617.500,530.760,-116.220
914,64543.226000,5.384,338.972,-326.178,-319.207,-216.548,-170.843,-2323.500,735.760,-107.220
915,64543.251000,53.354,322.783,-355.830,-323.849,-210.746,-132.374,-2004.500,522.760,9.780
916,64543.266000,15.174,306.593,-375.598,-326.588,-197.221,-94.932,-1545.500,-194.240,163.780
917,64543.284000,-37.690,291.415,-389.436,-330.763,-193.329,-82.065,-987.500,-497.240,327.780
918,64543.306000,-58.249,283.320,-402.286,-333.085,-185.588,-65.297,-415.500,-404.240,349.780
919,64543.329000,-69.996,270.166,-413.158,-328.237,-182.731,-64.402,173.500,-204.240,258.780
920,64543.356000,-56.291,261.059,-398.332,-330.825,-188.493,-81.085,696.500,34.760,98.780
921,64543.375000,-34.753,260.047,-376.587,-332.512,-193.299,-93.847,927.500,98.760,-61.220
922,64543.404000,-23.985,268.142,-365.714,-328.890,-205.870,-126.384,1344.500,161.760,-134.220
923,64543.411000,-8.321,286.356,-350.888,-322.186,-215.555,-168.823,1736.500,248.760,-231.220
924,64543.434000,19.090,301.534,-337.050,-317.847,-220.407,-190.552,2090.500,240.760,-233.220
925,64543.450000,40.627,318.735,-332.108,-298.598,-222.474,-227.315,2393.500,84.760,-162.220
926,64543.476000,48.459,331.889,-325.189,-285.479,-224.503,-249.202,2686.500,-99.240,-80.220
927,64543.500000,54.333,331.889,-317.282,-256.496,-230.535,-281.211,2952.500,-219.240,-2.220
928,64543.521000,55.312,328.854,-312.340,-241.541,-232.588,-296.240,3190.500,-273.240,61.780
929,64543.541000,66.080,319.747,-307.398,-208.756,-239.629,-321.423,3366.500,-386.240,118.780
930,64543.556000,79.786,306.593,-296.525,-167.181,-250.623,-343.803,3431.500,-511.240,135.780
931,64543.586000,70.975,292.427,-280.710,-141.575,-251.813,-353.115,3526.500,-760.240,136.780
932,64543.601000,59.228,269.154,-266.873,-95.314,-266.734,-361.792,3574.500,-798.240,124.780
933,64543.629000,54.333,254.988,-248.093,-78.540,-274.621,-366.017,3588.500,-725.240,111.780
934,64543.648000,62.164,221.597,-223.382,-29.465,-285.704,-369.826,3543.500,-697.240,130.780
935,64543.666000,67.059,193.265,-207.568,-4.075,-291.746,-364.361,3445.500,-813.240,142.780
936,64543.686000,57.270,165.945,-191.753,37.995,-306.647,-357.212,3321.500,-915.240,143.780
937,64543.706000,45.522,130.530,-173.961,62.391,-316.553,-348.772,3179.500,-925.240,126.780
938,64543.721000,31.816,106.245,-165.066,100.469,-330.455,-337.616,3041.500,-874.240,82.780
939,64543.744000,25.943,79.937,-146.286,137.300,-341.460,-312.659,2973.500,-847.240,53.780
940,64543.761000,13.216,53.628,-136.402,153.867,-349.358,-305.068,2830.500,-772.240,18.780
941,64543.775000,8.321,24.285,-126.517,177.958,-354.441,-281.861,2689.500,-641.240,-3.220
942,64543.794000,19.090,20.237,-117.622,199.314,-360.454,-269.434,2498.500,-708.240,-0.220
943,64543.826000,9.300,-3.036,-114.656,220.444,-368.415,-243.218,2381.500,-843.240,48.780
944,64543.846000,-12.237,-30.356,-110.703,225.123,-379.119,-225.568,2277.500,-784.240,80.780
945,64543.864000,-19.090,-45.534,-102.795,256.004,-385.235,-198.543,2228.500,-662.240,97.780
946,64543.886000,-24.964,-59.700,-90.934,263.462,-392.102,-174.055,2176.500,-542.240,115.780
947,64543.904000,-31.816,-80.949,-82.039,267.134,-394.087,-159.351,2142.500,-479.240,132.780
948,64543.921000,-24.964,-102.198,-62.270,278.505,-399.055,-135.920,2059.500,-414.240,130.780
949,64543.945000,-25.943,-117.375,-40.525,288.126,-402.056,-125.257,1931.500,-437.240,147.780
950,64543.968000,-34.753,-128.506,-21.745,294.596,-406.012,-101.740,1763.500,-408.240,177.780
951,64543.988000,-45.522,-140.648,-0.988,298.347,-410.896,-89.987,1572.500,-343.240,189.780
952,64544.10000,-48.459,-154.814,15.815,296.149,-414.764,-74.193,1357.500,-309.240,195.780
953,64544.28000,-43.564,-174.040,25.699,295.872,-416.715,-57.450,1109.500,-373.240,149.780
954,64544.64000,-51.396,-174.040,35.583,301.623,-420.647,-48.687,861.500,-314.240,81.780
955,64544.78000,-68.038,-182.134,48.432,307.338,-416.837,-41.901,587.500,-43.240,11.780
956,64544.96000,-56.291,-197.312,74.131,306.359,-418.764,-40.897,433.500,96.760,-31.220
957,64544.114000,-42.585,-202.372,80.062,305.467,-416.815,-46.791,93.500,298.760,-109.220
958,64544.136000,-23.985,-202.372,82.039,302.565,-410.979,-51.668,-299.500,414.760,-133.220
959,64544.159000,-10.279,-191.241,76.108,297.940,-408.015,-68.326,-743.500,410.760,-114.220
960,64544.181000,-5.384,-166.957,73.143,303.975,-407.092,-78.278,-1197.500,402.760,-58.220
961,64544.196000,-0.489,-138.625,67.212,294.509,-402.145,-98.790,-1617.500,483.760,17.780
962,64544.216000,8.321,-113.328,54.363,287.173,-399.142,-128.197,-1993.500,622.760,101.780
963,64544.239000,18.111,-86.008,33.606,273.777,-398.033,-145.682,-2354.500,743.760,181.780
964,64544.253000,34.753,-66.783,13.838,249.867,-393.908,-178.735,-2684.500,781.760,254.780
965,64544.273000,40.627,-47.557,-22.734,237.439,-387.968,-198.211,-2852.500,736.760,279.780
966,64544.300000,25.943,-11.130,-60.293,206.698,-383.780,-232.128,-3157.500,581.760,277.780
967,64544.309000,10.279,22.261,-95.876,193.189,-381.709,-243.705,-3326.500,606.760,239.780
968,64544.336000,16.153,42.498,-118.610,157.449,-371.674,-274.587,-3434.500,862.760,199.780
969,64544.356000,28.880,70.830,-157.158,114.808,-359.645,-303.380,-3569.500,1066.760,122.780
970,64544.374000,30.837,104.221,-199.660,89.477,-348.760,-314.758,-3663.500,1009.760,14.780
971,64544.396000,23.985,129.518,-217.452,42.729,-330.898,-335.610,-3654.500,960.760,-91.220
972,64544.419000,19.090,151.779,-216.463,24.214,-323.950,-343.166,-3685.500,1105.760,-156.220
973,64544.439000,29.859,188.206,-251.058,-25.720,-301.236,-352.154,-3772.500,1262.760,-219.220
974,64544.464000,25.943,218.561,-286.641,-42.322,-295.275,-356.789,-3753.500,1281.760,-257.220
975,64544.486000,35.732,233.739,-282.687,-90.403,-272.585,-359.903,-3623.500,1432.760,-323.220
976,64544.509000,67.059,251.953,-273.792,-133.617,-256.716,-358.172,-3519.500,1493.760,-367.220
977,64544.526000,87.618,276.237,-287.629,-155.336,-248.788,-350.906,-3527.500,1229.760,-390.220
978,64544.543000,82.723,300.522,-303.444,-199.794,-237.765,-331.428,-3522.500,786.760,-376.220
979,64544.564000,56.291,309.628,-303.444,-210.722,-238.644,-321.389,-3388.500,499.760,-306.220
980,64544.584000,36.711,316.711,-303.444,-244.512,-228.692,-296.191,-3202.500,489.760,-237.220
981,64544.606000,29.859,323.794,-295.537,-263.424,-225.637,-279.125,-3007.500,642.760,-227.220
982,64544.629000,44.543,322.783,-304.432,-292.330,-218.634,-252.041,-2862.500,719.760,-192.220
983,64544.651000,77.828,323.794,-324.201,-298.504,-217.629,-235.198,-2760.500,582.760,-182.220
984,64544.669000,40.627,321.771,-328.154,-315.779,-215.579,-199.454,-2405.500,57.760,-178.220
985,64544.686000,-7.342,309.628,-317.282,-330.120,-209.683,-165.736,-1980.500,-9.240,-119.220
986,64544.711000,-24.964,301.534,-314.317,-322.551,-209.768,-151.103,-1596.500,385.760,-63.220
987,64544.731000,-5.384,286.356,-308.386,-330.919,-196.177,-127.344,-1259.500,838.760,48.780
988,64544.754000,35.732,274.213,-294.548,-334.020,-189.384,-121.390,-953.500,925.760,143.780
989,64544.769000,56.291,256.000,-299.490,-332.421,-178.775,-106.664,-566.500,465.760,225.780
990,64544.789000,33.774,242.846,-307.398,-328.550,-177.845,-104.765,-200.500,164.760,230.780
991,64544.811000,24.964,240.822,-317.282,-332.492,-172.972,-105.685,168.500,113.760,184.780
992,64544.831000,26.922,240.822,-326.178,-335.219,-172.934,-117.450,362.500,59.760,136.780
993,64544.854000,35.732,245.881,-330.131,-335.928,-177.749,-130.230,734.500,28.760,48.780
994,64544.874000,38.669,258.024,-337.050,-335.400,-180.623,-158.785,1096.500,0.760,4.780
995,64544.891000,49.438,273.202,-349.900,-332.178,-185.473,-172.619,1472.500,-25.240,29.780
996,64544.948000,66.080,291.415,-355.830,-323.684,-184.539,-211.164,1859.500,-144.240,95.780
997,64544.948000,73.912,310.640,-358.795,-313.533,-194.286,-227.083,2230.500,-353.240,155.780
998,64544.956000,75.870,333.913,-372.633,-290.387,-198.326,-261.944,2615.500,-556.240,217.780
999,64544.975000,71.954,343.020,-372.633,-263.335,-203.370,-295.888,3010.500,-636.240,272.780
1000,64544.996000,69.017,356.174,-359.784,-254.242,-206.338,-310.812,3184.500,-637.240,310.780
