Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
10947958,11425.78125,2800,-1.71673819742489,-15504,-9.50582464745555,-4288,2.62906192519926,167,1.40243902439024,-23,-10.1829268292683,-29,1.76829268292683,-79,0.343478260869565,46,0.2,100,-0.48780487804878,
10948598,11445.3125,2832,-1.73635806253832,-15520,-9.51563458001226,-4576,2.80564071122011,228,1.70731707317073,-28,-13.9024390243902,-30,1.82926829268293,-77,0.334782608695652,43,0.18695652173913,101,-0.492682926829268,
10949238,11464.84375,2976,-1.82464745554874,-15552,-9.53525444512569,-4656,2.85469037400368,281,1.82926829268293,-30,-17.1341463414634,-39,2.37804878048781,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
10949878,11484.375,3120,-1.91293684855917,-15536,-9.52544451256898,-5024,3.08031882280809,347,2.37804878048781,-39,-21.1585365853659,-56,3.41463414634146,-76,0.330434782608696,42,0.182608695652174,99,-0.482926829268293,
10950518,11503.90625,3504,-2.14837522992029,-15392,-9.43715511955855,-5616,3.4432863274065,481,2.74390243902439,-45,-29.3292682926829,-86,5.24390243902439,-78,0.339130434782609,46,0.2,99,-0.482926829268293,
10951158,11523.4375,3920,-2.40343347639485,-15504,-9.50582464745555,-6272,3.84549356223176,685,3.59756097560976,-59,-41.7682926829268,-119,7.25609756097561,-76,0.330434782608696,47,0.204347826086957,99,-0.482926829268293,
10951798,11542.96875,4288,-2.62906192519926,-15760,-9.66278356836297,-7440,4.56161863887186,916,6.76829268292683,-111,-55.8536585365854,-173,10.5487804878049,-74,0.321739130434783,42,0.182608695652174,99,-0.482926829268293,
10952438,11562.5,4256,-2.60944206008584,-16064,-9.84917228694053,-9280,5.68976088289393,1146,12.5,-205,-69.8780487804878,-235,14.3292682926829,-71,0.308695652173913,43,0.18695652173913,98,-0.478048780487805,
10953078,11582.03125,4432,-2.71735131820969,-16320,-10.0061312078479,-10752,6.59227467811159,1254,22.9878048780488,-377,-76.4634146341463,-334,20.3658536585366,-72,0.31304347826087,44,0.191304347826087,97,-0.473170731707317,
10953718,11601.5625,4800,-2.9429797670141,-17024,-10.4377682403433,-12272,7.52421827099939,1318,35.2439024390244,-578,-80.3658536585366,-424,25.8536585365854,-66,0.28695652173913,43,0.18695652173913,94,-0.458536585365854,
10954358,11621.09375,5056,-3.09993868792152,-17584,-10.7811158798283,-13792,8.45616186388719,1372,52.8658536585366,-867,-83.6585365853659,-504,30.7317073170732,-62,0.269565217391304,39,0.169565217391304,94,-0.458536585365854,
10954998,11640.625,5040,-3.09012875536481,-17696,-10.8497854077253,-14624,8.9662783568363,1347,71.219512195122,-1168,-82.1341463414634,-556,33.9024390243902,-56,0.243478260869565,36,0.156521739130435,97,-0.473170731707317,
10955638,11660.15625,5024,-3.08031882280809,-17840,-10.9380748007357,-15232,9.33905579399141,1187,87.7439024390244,-1439,-72.3780487804878,-594,36.219512195122,-53,0.230434782608696,37,0.160869565217391,99,-0.482926829268293,
10956278,11679.6875,5264,-3.2274678111588,-18048,-11.065603923973,-15568,9.5450643776824,1033,102.80487804878,-1686,-62.9878048780488,-635,38.719512195122,-50,0.217391304347826,33,0.143478260869565,104,-0.507317073170732,
10956918,11699.21875,5680,-3.48252605763335,-18560,-11.3795217657879,-15088,9.25076640098099,897,117.439024390244,-1926,-54.6951219512195,-681,41.5243902439024,-48,0.208695652173913,34,0.147826086956522,109,-0.531707317073171,
10957558,11718.75,5952,-3.64929491109749,-18912,-11.5953402820356,-14256,8.74064990803188,814,133.292682926829,-2186,-49.6341463414634,-701,42.7439024390244,-44,0.191304347826087,31,0.134782608695652,114,-0.55609756097561,
10958198,11738.28125,5792,-3.55119558553035,-19120,-11.7228694052728,-13552,8.30901287553648,731,145.731707317073,-2390,-44.5731707317073,-702,42.8048780487805,-40,0.173913043478261,30,0.130434782608696,117,-0.570731707317073,
10958838,11757.8125,5472,-3.35499693439608,-18752,-11.4972409564684,-12736,7.80870631514408,575,154.085365853659,-2527,-35.0609756097561,-701,42.7439024390244,-38,0.165217391304348,26,0.11304347826087,123,-0.6,
10959478,11777.34375,5648,-3.46290619251993,-18544,-11.3697118332311,-11936,7.3182096873084,396,158.414634146341,-2598,-24.1463414634146,-703,42.8658536585366,-40,0.173913043478261,25,0.108695652173913,125,-0.609756097560976,
10960118,11796.875,6144,-3.76701410177805,-18176,-11.1440833844267,-11280,6.91600245248314,332,161.585365853659,-2650,-20.2439024390244,-720,43.9024390243902,-41,0.178260869565217,24,0.104347826086957,132,-0.64390243902439,
10960758,11816.40625,5888,-3.61005518087063,-17216,-10.5554874310239,-10848,6.65113427345187,473,162.560975609756,-2666,-28.8414634146341,-705,42.9878048780488,-37,0.160869565217391,18,0.0782608695652174,135,-0.658536585365854,
10961398,11835.9375,5344,-3.27651747394237,-16656,-10.2121397915389,-10560,6.47455548743102,586,161.158536585366,-2643,-35.7317073170732,-681,41.5243902439024,-36,0.156521739130435,13,0.0565217391304348,139,-0.678048780487805,
10962038,11855.46875,4720,-2.89393010423053,-16016,-9.81974248927039,-10080,6.18025751072961,640,158.292682926829,-2596,-39.0243902439024,-698,42.5609756097561,-37,0.160869565217391,16,0.0695652173913043,143,-0.697560975609756,
10962678,11875,4112,-2.52115266707541,-15168,-9.29981606376456,-9776,5.99386879215205,717,154.085365853659,-2527,-43.719512195122,-722,44.0243902439024,-36,0.156521739130435,10,0.0434782608695652,146,-0.712195121951219,
10963318,11894.53125,3824,-2.34457388105457,-14416,-8.83874923359902,-9824,6.02329858982219,788,147.19512195122,-2414,-48.0487804878049,-717,43.719512195122,-36,0.156521739130435,13,0.0565217391304348,145,-0.707317073170732,
10963958,11914.0625,3504,-2.14837522992029,-13728,-8.41692213366033,-9936,6.09196811771919,923,137.987804878049,-2263,-56.2804878048781,-714,43.5365853658537,-34,0.147826086956522,5,0.0217391304347826,148,-0.721951219512195,
10964598,11933.59375,2992,-1.83445738810546,-12576,-7.71060698957695,-10000,6.13120784794604,1101,130.731707317073,-2144,-67.1341463414634,-737,44.9390243902439,-33,0.143478260869565,1,0.00434782608695652,149,-0.726829268292683,
10965238,11953.125,2288,-1.40282035561006,-11584,-7.1023911710607,-10128,6.20968730839975,1269,122.5,-2009,-77.3780487804878,-701,42.7439024390244,-32,0.139130434782609,0,0,148,-0.721951219512195,
10965878,11972.65625,1472,-0.902513795217658,-10096,-6.19006744328633,-10256,6.28816676885346,1362,116.40243902439,-1909,-83.0487804878049,-675,41.1585365853659,-28,0.121739130434783,-5,-0.0217391304347826,149,-0.726829268292683,
10966518,11992.1875,944,-0.578786020846107,-9120,-5.59166155732679,-10368,6.35683629675046,1347,111.280487804878,-1825,-82.1341463414634,-588,35.8536585365854,-25,0.108695652173913,-7,-0.0304347826086957,151,-0.736585365853659,
10967158,12011.71875,368,-0.225628448804414,-8064,-4.94420600858369,-10256,6.28816676885346,1356,103.719512195122,-1701,-82.6829268292683,-516,31.4634146341463,-25,0.108695652173913,-6,-0.0260869565217391,149,-0.726829268292683,
10967798,12031.25,-272,0.166768853464132,-7136,-4.3752299202943,-10176,6.2391171060699,1295,99.8170731707317,-1637,-78.9634146341463,-393,23.9634146341463,-23,0.1,-7,-0.0304347826086957,148,-0.721951219512195,
10968438,12050.78125,-928,0.568976088289393,-6816,-4.17903126916002,-10400,6.37645616186389,1239,91.4634146341463,-1500,-75.5487804878049,-365,22.2560975609756,-19,0.0826086956521739,-14,-0.0608695652173913,149,-0.726829268292683,
10969078,12070.3125,-1264,0.77498467198038,-5408,-3.31575720416922,-10640,6.52360515021459,1147,86.219512195122,-1414,-69.9390243902439,-319,19.4512195121951,-18,0.0782608695652174,-17,-0.0739130434782609,146,-0.712195121951219,
10969718,12089.84375,-1328,0.814224402207235,-4688,-2.87431023911711,-10592,6.49417535254445,1036,79.0853658536585,-1297,-63.1707317073171,-253,15.4268292682927,-16,0.0695652173913043,-14,-0.0608695652173913,145,-0.707317073170732,
10970358,12109.375,-1488,0.912323727774372,-3040,-1.8638871857756,-10624,6.51379521765788,1012,71.5243902439024,-1173,-61.7073170731707,-167,10.1829268292683,-11,0.0478260869565217,-17,-0.0739130434782609,144,-0.702439024390244,
10970998,12128.90625,-1920,1.17719190680564,-4272,-2.61925199264255,-11008,6.74923359901901,979,63.719512195122,-1045,-59.6951219512195,17,-1.03658536585366,-12,0.0521739130434783,-17,-0.0739130434782609,145,-0.707317073170732,
10971638,12148.4375,-2160,1.32434089515635,-3360,-2.06008583690987,-11536,7.07296137339056,998,58.1707317073171,-954,-60.8536585365854,10,-0.609756097560976,-11,0.0478260869565217,-21,-0.091304347826087,144,-0.702439024390244,
10972278,12167.96875,-2016,1.23605150214592,-2544,-1.55977927651747,-11760,7.21030042918455,918,51.9512195121951,-852,-55.9756097560976,71,-4.32926829268293,-7,0.0304347826086957,-22,-0.0956521739130435,141,-0.68780487804878,
10972918,12187.5,-1952,1.19681177191907,-2496,-1.53034947884733,-11872,7.27896995708154,927,46.5243902439024,-763,-56.5243902439024,153,-9.32926829268293,-4,0.0173913043478261,-27,-0.117391304347826,143,-0.697560975609756,
10973558,12207.03125,-2032,1.24586143470264,-2112,-1.2949110974862,-12384,7.59288779889638,967,41.4024390243902,-679,-58.9634146341463,187,-11.4024390243902,-4,0.0173913043478261,-26,-0.11304347826087,139,-0.678048780487805,
10974198,12226.5625,-1904,1.16738197424893,-1904,-1.16738197424893,-12784,7.83813611281422,1034,37.5609756097561,-616,-63.0487804878049,218,-13.2926829268293,-3,0.0130434782608696,-26,-0.11304347826087,137,-0.668292682926829,
10974838,12246.09375,-2256,1.38320049049663,-1888,-1.15757204169221,-13072,8.01471489883507,1103,33.5975609756098,-551,-67.2560975609756,262,-15.9756097560976,0,0,-25,-0.108695652173913,136,-0.663414634146342,
10975478,12265.625,-3344,2.05027590435316,-1728,-1.05947271612508,-13168,8.07357449417535,1102,31.0365853658537,-509,-67.1951219512195,285,-17.3780487804878,3,-0.0130434782608696,-30,-0.130434782608696,133,-0.648780487804878,
10976118,12285.15625,-4144,2.54077253218884,-1456,-0.892703862660944,-13168,8.07357449417535,842,28.2926829268293,-464,-51.3414634146341,268,-16.3414634146341,1,-0.00434782608695652,-28,-0.121739130434783,132,-0.64390243902439,
10976758,12304.6875,-4256,2.60944206008584,-1232,-0.755364806866953,-13040,7.99509503372164,479,25.3048780487805,-415,-29.2073170731707,240,-14.6341463414634,2,-0.00869565217391304,-27,-0.117391304347826,132,-0.64390243902439,
10977398,12324.21875,-4288,2.62906192519926,-1136,-0.696505211526671,-12736,7.80870631514408,183,22.4390243902439,-368,-11.1585365853659,235,-14.3292682926829,3,-0.0130434782608696,-29,-0.126086956521739,131,-0.639024390243902,
10978038,12343.75,-4288,2.62906192519926,-656,-0.402207234825261,-12896,7.90680564071122,2,19.0853658536585,-313,-0.121951219512195,282,-17.1951219512195,3,-0.0130434782608696,-33,-0.143478260869565,131,-0.639024390243902,
10978678,12363.28125,-4272,2.61925199264255,-464,-0.284488044144696,-13216,8.10300429184549,-79,12.9878048780488,-213,4.81707317073171,312,-19.0243902439024,4,-0.0173913043478261,-31,-0.134782608695652,132,-0.64390243902439,
10979318,12382.8125,-4320,2.64868179031269,-432,-0.264868179031269,-13472,8.25996321275291,-44,8.47560975609756,-139,2.68292682926829,345,-21.0365853658537,5,-0.0217391304347826,-38,-0.165217391304348,133,-0.648780487804878,
10979958,12402.34375,-4384,2.68792152053955,-544,-0.333537706928265,-13648,8.36787247087676,-27,4.45121951219512,-73,1.64634146341463,382,-23.2926829268293,3,-0.0130434782608696,-34,-0.147826086956522,132,-0.64390243902439,
10980598,12421.875,-4944,3.03126916002452,-656,-0.402207234825261,-13744,8.42673206621704,7,1.89024390243902,-31,-0.426829268292683,404,-24.6341463414634,3,-0.0130434782608696,-33,-0.143478260869565,131,-0.639024390243902,
10981238,12441.40625,-4992,3.06069895769467,-640,-0.392397302268547,-13664,8.37768240343348,-73,0.792682926829268,-13,4.45121951219512,417,-25.4268292682927,4,-0.0173913043478261,-34,-0.147826086956522,132,-0.64390243902439,
10981878,12460.9375,-4448,2.7271612507664,-800,-0.490496627835684,-13920,8.53464132434089,-252,-1.03658536585366,17,15.3658536585366,397,-24.2073170731707,3,-0.0130434782608696,-32,-0.139130434782609,133,-0.648780487804878,
10982518,12480.46875,-4048,2.48191293684856,-608,-0.37277743715512,-14304,8.77007970570202,-333,-1.58536585365854,26,20.3048780487805,361,-22.0121951219512,4,-0.0173913043478261,-38,-0.165217391304348,134,-0.653658536585366,
10983158,12500,-3664,2.24647455548743,-688,-0.421827099938688,-14752,9.04475781729001,-309,-3.47560975609756,57,18.8414634146341,326,-19.8780487804878,4,-0.0173913043478261,-38,-0.165217391304348,134,-0.653658536585366,
10983798,12519.53125,-3536,2.16799509503372,-544,-0.333537706928265,-15104,9.26057633353771,-231,-4.20731707317073,69,14.0853658536585,323,-19.6951219512195,2,-0.00869565217391304,-35,-0.152173913043478,134,-0.653658536585366,
10984438,12539.0625,-3440,2.10913549969344,-624,-0.382587369711833,-15504,9.50582464745555,-167,-3.41463414634146,56,10.1829268292683,324,-19.7560975609756,3,-0.0130434782608696,-37,-0.160869565217391,135,-0.658536585365854,
10985078,12558.59375,-3616,2.21704475781729,-576,-0.353157572041692,-15568,9.5450643776824,-177,-2.98780487804878,49,10.7926829268293,290,-17.6829268292683,0,0,-37,-0.160869565217391,136,-0.663414634146342,
10985718,12578.125,-3424,2.09932556713673,-736,-0.451256897608829,-15648,9.59411404046597,-210,-2.74390243902439,45,12.8048780487805,253,-15.4268292682927,0,0,-41,-0.178260869565217,136,-0.663414634146342,
10986358,12597.65625,-3152,1.93255671367259,-592,-0.362967504598406,-15664,9.60392397302268,-184,-1.70731707317073,28,11.219512195122,230,-14.0243902439024,0,0,-40,-0.173913043478261,136,-0.663414634146342,
10986998,12617.1875,-2880,1.76578786020846,-576,-0.353157572041692,-16112,9.87860208461067,-139,-0.426829268292683,7,8.47560975609756,196,-11.9512195121951,-1,0.00434782608695652,-36,-0.156521739130435,136,-0.663414634146342,
10987638,12636.71875,-2864,1.75597792765175,-496,-0.304107909258124,-16224,9.94727161250766,-107,0.609756097560976,-10,6.52439024390244,157,-9.57317073170732,-1,0.00434782608695652,-36,-0.156521739130435,136,-0.663414634146342,
10988278,12656.25,-2880,1.76578786020846,-400,-0.245248313917842,-16256,9.96689147762109,-77,1.34146341463415,-22,4.69512195121951,118,-7.19512195121951,1,-0.00434782608695652,-41,-0.178260869565217,137,-0.668292682926829,
10988918,12675.78125,-2704,1.65787860208461,-416,-0.255058246474555,-16336,10.0159411404047,-38,2.25609756097561,-37,2.31707317073171,74,-4.51219512195122,0,0,-39,-0.169565217391304,136,-0.663414634146342,
10989558,12695.3125,-2864,1.75597792765175,-464,-0.284488044144696,-16304,9.99632127529123,-4,3.47560975609756,-57,0.24390243902439,42,-2.5609756097561,0,0,-37,-0.160869565217391,136,-0.663414634146342,
10990198,12714.84375,-2896,1.77559779276517,-416,-0.255058246474555,-16432,10.0748007357449,17,4.69512195121951,-77,-1.03658536585366,23,-1.40243902439024,-1,0.00434782608695652,-42,-0.182608695652174,138,-0.673170731707317,
10990838,12734.375,-3168,1.94236664622931,-480,-0.29429797670141,-16576,10.1630901287554,-14,6.09756097560976,-100,0.853658536585366,14,-0.853658536585366,1,-0.00434782608695652,-41,-0.178260869565217,137,-0.668292682926829,
10991478,12753.90625,-3120,1.91293684855917,-480,-0.29429797670141,-16432,10.0748007357449,-20,7.5,-123,1.21951219512195,7,-0.426829268292683,0,0,-40,-0.173913043478261,138,-0.673170731707317,
10992118,12773.4375,-3104,1.90312691600245,-448,-0.274678111587983,-16272,9.9767014101778,-16,8.47560975609756,-139,0.975609756097561,-6,0.365853658536585,1,-0.00434782608695652,-44,-0.191304347826087,138,-0.673170731707317,
10992758,12792.96875,-3184,1.95217657878602,-368,-0.225628448804414,-16176,9.91784181483752,-3,8.84146341463415,-145,0.182926829268293,-23,1.40243902439024,2,-0.00869565217391304,-41,-0.178260869565217,137,-0.668292682926829,
10993398,12812.5,-3104,1.90312691600245,-352,-0.215818516247701,-16176,9.91784181483752,14,9.39024390243902,-154,-0.853658536585366,-35,2.13414634146341,2,-0.00869565217391304,-38,-0.165217391304348,137,-0.668292682926829,
10994038,12832.03125,-3200,1.96198651134273,-352,-0.215818516247701,-15984,9.80012262415696,45,10.1219512195122,-166,-2.74390243902439,-51,3.10975609756098,-1,0.00434782608695652,-39,-0.169565217391304,136,-0.663414634146342,
10994678,12851.5625,-3168,1.94236664622931,-128,-0.0784794604537094,-15712,9.63335377069283,66,10.1219512195122,-166,-4.02439024390244,-73,4.45121951219512,1,-0.00434782608695652,-38,-0.165217391304348,136,-0.663414634146342,
10995318,12871.09375,-3104,1.90312691600245,-112,-0.0686695278969957,-15392,9.43715511955855,114,9.08536585365854,-149,-6.95121951219512,-76,4.63414634146342,-1,0.00434782608695652,-42,-0.182608695652174,137,-0.668292682926829,
10995958,12890.625,-3200,1.96198651134273,-32,-0.0196198651134273,-15104,9.26057633353771,156,8.71951219512195,-143,-9.51219512195122,-61,3.71951219512195,3,-0.0130434782608696,-41,-0.178260869565217,136,-0.663414634146342,
10996598,12910.15625,-3392,2.0797057020233,64,0.0392397302268547,-15072,9.24095646842428,132,8.10975609756098,-133,-8.04878048780488,-36,2.19512195121951,0,0,-38,-0.165217391304348,136,-0.663414634146342,
10997238,12929.6875,-3568,2.18761496014715,112,0.0686695278969957,-15088,9.25076640098099,103,5.97560975609756,-98,-6.28048780487805,-8,0.487804878048781,0,0,-42,-0.182608695652174,136,-0.663414634146342,
10997878,12949.21875,-3696,2.26609442060086,16,0.00980993255671367,-15536,9.52544451256898,36,5.79268292682927,-95,-2.19512195121951,-16,0.975609756097561,3,-0.0130434782608696,-43,-0.18695652173913,136,-0.663414634146342,
10998518,12968.75,-3712,2.27590435315757,16,0.00980993255671367,-15536,9.52544451256898,-56,5.85365853658537,-96,3.41463414634146,-19,1.15853658536585,1,-0.00434782608695652,-44,-0.191304347826087,136,-0.663414634146342,
10999158,12988.28125,-3344,2.05027590435316,64,0.0392397302268547,-15472,9.48620478234212,-15,4.87804878048781,-80,0.914634146341463,-17,1.03658536585366,4,-0.0173913043478261,-45,-0.195652173913043,136,-0.663414634146342,
10999798,13007.8125,-3072,1.88350705088903,32,0.0196198651134273,-15488,9.49601471489883,89,3.78048780487805,-62,-5.42682926829268,-1,0.0609756097560976,2,-0.00869565217391304,-42,-0.182608695652174,137,-0.668292682926829,
